name clusters
is_072122 2
is_072123 0
is_072124 5
is_072125 5
is_072126 3
is_072127 2
is_072128 3
is_072129 0
is_072130 1
is_072131 0
is_072132 3
is_072133 3
is_072134 1
is_072135 2
is_072136 0
is_072137 0
is_072138 5
is_072139 5
is_072140 0
is_072141 0
is_072142 2
is_072143 0
is_072144 5
is_072145 5
is_072146 0
is_072147 3
is_072148 3
is_072149 0
is_072150 2
is_072151 0
is_072152 0
is_072153 0
is_072154 2
is_072155 0
is_072156 3
is_072157 3
is_072158 0
is_072159 0
is_072160 5
is_072161 4
is_072162 1
is_072163 5
is_072164 5
is_072165 0
is_072166 3
is_072167 2
is_072168 1
is_072169 0
is_072170 3
is_072171 2
is_072172 0
is_072173 2
is_072174 5
is_072175 5
is_072176 3
is_072177 5
is_072178 0
is_072179 3
is_072180 5
is_072181 3
is_072182 4
is_072183 0
is_072184 0
is_072185 0
is_072186 5
is_072187 0
is_072188 0
is_072189 3
is_072190 3
is_072191 3
is_072192 2
is_072193 3
is_072194 2
is_072195 0
is_072196 5
is_072197 1
is_072198 2
is_072199 0
is_072200 3
is_072201 3
is_072202 5
is_072203 0
is_072204 2
is_072205 5
is_072206 2
is_072207 0
is_072208 0
is_072209 0
is_072210 5
is_072211 3
is_072212 0
is_072213 2
is_072214 0
is_072215 0
is_072216 0
is_072217 0
is_072218 2
is_072219 0
is_072220 3
is_072221 0
is_072222 2
is_072223 2
is_072224 0
is_072225 5
is_072226 2
is_072227 3
is_072228 0
is_072229 2
is_072230 3
is_072231 3
is_072232 0
is_072233 0
is_072234 5
is_072235 3
is_072236 0
is_072237 3
is_072238 3
is_072239 0
is_072240 5
is_072241 2
is_072242 3
is_072243 3
is_072244 2
is_072245 0
is_072246 3
is_072247 0
is_072248 1
is_072249 0
is_072250 0
is_072251 5
is_072252 2
is_072253 3
is_072254 0
is_072255 2
is_072256 0
is_072257 3
is_072258 5
is_072259 0
is_072260 2
is_072261 0
is_072262 5
is_072263 5
is_072264 5
is_072265 4
is_072266 0
is_072267 1
is_072268 5
is_072269 3
is_072270 5
is_072271 1
is_072272 3
is_072273 1
is_072274 0
is_072275 0
is_072276 0
is_072277 0
is_072278 5
is_072279 3
is_072280 5
is_072281 0
is_072282 1
is_072283 3
is_072284 0
is_072285 3
is_072286 0
is_072287 4
is_072288 3
is_072289 0
is_072290 3
is_072291 0
is_072292 4
is_072293 0
is_072294 5
is_072295 3
is_072296 3
is_072297 5
is_072298 0
is_072299 3
is_072300 4
is_072301 0
is_072302 0
is_072303 2
is_072304 5
is_072305 2
is_072306 5
is_072307 0
is_072308 5
is_072309 3
is_072310 5
is_072311 0
is_072312 5
is_072313 4
is_072314 3
is_072315 0
is_072316 5
is_072317 4
is_072318 0
is_072319 2
is_072320 0
is_072321 3
is_072322 0
is_072323 1
is_072324 3
is_072325 1
is_072326 3
is_072327 2
is_072328 2
is_072329 5
is_072330 2
is_072331 3
is_072332 1
is_072333 5
is_072334 0
is_072335 2
is_072336 4
is_072337 0
is_072338 4
is_072339 4
is_072340 5
is_072341 0
is_072342 0
is_072343 0
is_072344 1
is_072345 0
is_072346 5
is_072347 3
is_072348 0
is_072349 0
is_072350 1
is_072351 3
is_072352 3
is_072353 0
is_072354 5
is_072355 0
is_072356 5
is_072357 4
is_072358 1
is_072359 5
is_072360 2
is_072361 3
is_072362 5
is_072363 3
is_072364 4
is_072365 4
is_072366 0
is_072367 2
is_072368 0
is_072369 2
is_072370 3
is_072371 0
is_072372 0
is_072373 4
is_072374 0
is_072375 3
is_072376 0
is_072377 1
is_072378 4
is_072379 3
is_072380 3
is_072381 3
is_072382 0
is_072383 0
is_072384 3
is_072385 1
is_072386 4
is_072387 3
is_072388 2
is_072389 5
is_072390 5
is_072391 1
is_072392 1
is_072393 5
is_072394 4
is_072395 0
is_072396 3
is_072397 5
is_072398 3
is_072399 0
is_072400 2
is_072401 5
is_072402 0
is_072403 2
is_072404 1
is_072405 0
is_072406 3
is_072407 3
is_072408 3
is_072409 0
is_072410 1
is_072411 0
is_072412 0
is_072413 0
is_072414 5
is_072415 3
is_072416 4
is_072417 0
is_072418 4
is_072419 0
is_072420 3
is_072421 3
is_072422 3
is_072423 3
is_072424 2
is_072425 3
is_072426 0
is_072427 0
is_072428 3
is_072429 0
is_072430 5
is_072431 2
is_072432 5
is_072433 2
is_072434 0
is_072435 2
is_072436 5
is_072437 5
is_072438 3
is_072439 0
is_072440 2
is_072441 0
is_072442 2
is_072443 5
is_072444 3
is_072445 3
is_072446 3
is_072447 2
is_072448 4
is_072449 2
is_072450 3
is_072451 5
is_072452 3
is_072453 4
is_072454 4
is_072455 1
is_072456 0
is_072457 2
is_072458 1
is_072459 0
is_072460 0
is_072461 0
is_072462 0
is_072463 4
is_072464 5
is_072465 0
is_072466 3
is_072467 0
is_072468 0
is_072469 5
is_072470 0
is_072471 0
is_072472 3
is_072473 5
is_072474 3
is_072475 3
is_072476 5
is_072477 0
is_072478 0
is_072479 5
is_072480 0
is_072481 0
is_072482 0
is_072483 3
is_072484 5
is_072485 0
is_072486 5
is_072487 4
is_072488 0
is_072489 4
is_072490 2
is_072491 5
is_072492 0
is_072493 3
is_072494 3
is_072495 2
is_072496 3
is_072497 0
is_072498 3
is_072499 3
is_072500 0
is_072501 3
is_072502 0
is_072503 3
is_072504 0
is_072505 2
is_072506 3
is_072507 2
is_072508 3
is_072509 0
is_072510 4
is_072511 5
is_072512 1
is_072513 5
is_072514 2
is_072515 0
is_072516 2
is_072517 3
is_072518 0
is_072519 2
is_072520 4
is_072521 5
is_072522 5
is_072523 3
is_072524 0
is_072525 3
is_072526 2
is_072527 5
is_072528 3
is_072529 0
is_072530 2
is_072531 3
is_072532 0
is_072533 2
is_072534 0
is_072535 0
is_072536 3
is_072537 3
is_072538 0
is_072539 5
is_072540 1
is_072541 4
is_072542 2
is_072543 4
is_072544 2
is_072545 0
is_072546 0
is_072547 3
is_072548 0
is_072549 0
is_072550 0
is_072551 4
is_072552 4
is_072553 3
is_072554 3
is_072555 3
is_072556 3
is_072557 3
is_072558 5
is_072559 0
is_072560 2
is_072561 5
is_072562 5
is_072563 0
is_072564 2
is_072565 2
is_072566 3
is_072567 3
is_072568 1
is_072569 0
is_072570 3
is_072571 1
is_072572 4
is_072573 2
is_072574 5
is_072575 0
is_072576 0
is_072577 3
is_072578 0
is_072579 0
is_072580 4
is_072581 3
is_072582 0
is_072583 2
is_072584 1
is_072585 5
is_072586 1
is_072587 0
is_072588 0
is_072589 2
is_072590 0
is_072591 3
is_072592 2
is_072593 3
is_072594 0
is_072595 0
is_072596 3
is_072597 5
is_072598 5
is_072599 0
is_072600 3
is_072601 3
is_072602 3
is_072603 2
is_072604 5
is_072605 3
is_072606 2
is_072607 2
is_072608 0
is_072609 1
is_072610 5
is_072611 0
is_072612 3
is_072613 0
is_072614 3
is_072615 0
is_072616 3
is_072617 0
is_072618 0
is_072619 3
is_072620 5
is_072621 0
is_072622 3
is_072623 0
is_072624 5
is_072625 4
is_072626 3
is_072627 2
is_072628 3
is_072629 0
is_072630 5
is_072631 0
is_072632 0
is_072633 0
is_072634 1
is_072635 3
is_072636 3
is_072637 0
is_072638 3
is_072639 0
is_072640 2
is_072641 5
is_072642 0
is_072643 5
is_072644 0
is_072645 5
is_072646 3
is_072647 5
is_072648 0
is_072649 5
is_072650 2
is_072651 2
is_072652 0
is_072653 3
is_072654 3
is_072655 0
is_072656 5
is_072657 0
is_072658 5
is_072659 0
is_072660 3
is_072661 3
is_072662 0
is_072663 0
is_072664 0
is_072665 5
is_072666 5
is_072667 2
is_072668 0
is_072669 2
is_072670 3
is_072671 4
is_072672 5
is_072673 2
is_072674 3
is_072675 5
is_072676 0
is_072677 5
is_072678 2
is_072679 0
is_072680 0
is_072681 3
is_072682 0
is_072683 0
is_072684 0
is_072685 5
is_072686 1
is_072687 2
is_072688 0
is_072689 0
is_072690 4
is_072691 3
is_072692 2
is_072693 5
is_072694 5
is_072695 5
is_072696 2
is_072697 0
is_072698 3
is_072699 0
is_072700 2
is_072701 5
is_072702 2
is_072703 3
is_072704 1
is_072705 3
is_072706 0
is_072707 2
is_072708 0
is_072709 5
is_072710 2
is_072711 4
is_072712 3
is_072713 0
is_072714 2
is_072715 0
is_072716 0
is_072717 5
is_072718 2
is_072719 1
is_072720 3
is_072721 0
is_072722 2
is_072723 4
is_072724 3
is_072725 0
is_072726 5
is_072727 4
is_072728 0
is_072729 0
is_072730 3
is_072731 3
is_072732 0
is_072733 5
is_072734 0
is_072735 0
is_072736 0
is_072737 2
is_072738 0
is_072739 3
is_072740 4
is_072741 2
is_072742 3
is_072743 0
is_072744 3
is_072745 0
is_072746 0
is_072747 3
is_072748 5
is_072749 3
is_072750 5
is_072751 3
is_072752 3
is_072753 0
is_072754 0
is_072755 0
is_072756 1
is_072757 3
is_072758 3
is_072759 0
is_072760 3
is_072761 3
is_072762 5
is_072763 5
is_072764 0
is_072765 3
is_072766 5
is_072767 5
is_072768 0
is_072769 0
is_072770 3
is_072771 0
is_072772 0
is_072773 5
is_072774 0
is_072775 2
is_072776 0
is_072777 5
is_072778 2
is_072779 0
is_072780 5
is_072781 2
is_072782 5
is_072783 0
is_072784 4
is_072785 5
is_072786 3
is_072787 3
is_072788 3
is_072789 2
is_072790 3
is_072791 5
is_072792 3
is_072793 3
is_072794 5
is_072795 5
is_072796 3
is_072797 3
is_072798 3
is_072799 5
is_072800 5
is_072801 2
is_072802 5
is_072803 0
is_072804 3
is_072805 3
is_072806 5
is_072807 3
is_072808 0
is_072809 4
is_072810 0
is_072811 0
is_072812 3
is_072813 3
is_072814 1
is_072815 3
is_072816 4
is_072817 3
is_072818 0
is_072819 0
is_072820 0
is_072821 0
is_072822 0
is_072823 0
is_072824 4
is_072825 0
is_072826 3
is_072827 0
is_072828 2
is_072829 2
is_072830 0
is_072831 0
is_072832 0
is_072833 3
is_072834 0
is_072835 3
is_072836 2
is_072837 3
is_072838 3
is_072839 3
is_072840 5
is_072841 1
is_072842 2
is_072843 3
is_072844 4
is_072845 0
is_072846 0
is_072847 2
is_072848 0
is_072849 3
is_072850 0
is_072851 0
is_072852 2
is_072853 1
is_072854 3
is_072855 3
is_072856 5
is_072857 0
is_072858 3
is_072859 5
is_072860 5
is_072861 3
is_072862 2
is_072863 0
is_072864 0
is_072865 1
is_072866 3
is_072867 5
is_072868 2
is_072869 0
is_072870 5
is_072871 3
is_072872 4
is_072873 5
is_072874 0
is_072875 3
is_072876 0
is_072877 0
is_072878 3
is_072879 5
is_072880 5
is_072881 3
is_072882 0
is_072883 1
is_072884 5
is_072885 0
is_072886 0
is_072887 3
is_072888 5
is_072889 5
is_072890 3
is_072891 5
is_072892 4
is_072893 0
is_072894 2
is_072895 3
is_072896 0
is_072897 3
is_072898 3
is_072899 5
is_072900 0
is_072901 1
is_072902 1
is_072903 2
is_072904 0
is_072905 2
is_072906 0
is_072907 0
is_072908 5
is_072909 0
is_072910 3
is_072911 2
is_072912 0
is_072913 3
is_072914 2
is_072915 3
is_072916 5
is_072917 3
is_072918 5
is_072919 3
is_072920 3
is_072921 5
is_072922 2
is_072923 2
is_072924 5
is_072925 0
is_072926 2
is_072927 3
is_072928 0
is_072929 1
is_072930 2
is_072931 0
is_072932 5
is_072933 5
is_072934 2
is_072935 3
is_072936 5
is_072937 2
is_072938 4
is_072939 2
is_072940 5
is_072941 0
is_072942 0
is_072943 3
is_072944 0
is_072945 0
is_072946 5
is_072947 3
is_072948 0
is_072949 4
is_072950 0
is_072951 5
is_072952 2
is_072953 0
is_072954 3
is_072955 0
is_072956 0
is_072957 0
is_072958 0
is_072959 0
is_072960 0
is_072961 0
is_072962 2
is_072963 3
is_072964 5
is_072965 3
is_072966 0
is_072967 0
is_072968 3
is_072969 0
is_072970 0
is_072971 0
is_072972 3
is_072973 2
is_072974 3
is_072975 0
is_072976 3
is_072977 1
is_072978 2
is_072979 2
is_072980 4
is_072981 3
is_072982 0
is_072983 3
is_072984 3
is_072985 3
is_072986 5
is_072987 2
is_072988 4
is_072989 5
is_072990 2
is_072991 2
is_072992 3
is_072993 0
is_072994 5
is_072995 4
is_072996 3
is_072997 1
is_072998 0
is_072999 0
is_073000 3
is_073001 3
is_073002 0
is_073003 3
is_073004 0
is_073005 5
is_073006 5
is_073007 3
is_073008 3
is_073009 2
is_073010 5
is_073011 3
is_073012 2
is_073013 0
is_073014 3
is_073015 5
is_073016 1
is_073017 0
is_073018 5
is_073019 2
is_073020 2
is_073021 3
is_073022 3
is_073023 0
is_073024 5
is_073025 3
is_073026 0
is_073027 0
is_073028 4
is_073029 3
is_073030 4
is_073031 5
is_073032 5
is_073033 0
is_073034 3
is_073035 3
is_073036 0
is_073037 5
is_073038 5
is_073039 5
is_073040 1
is_073041 0
is_073042 3
is_073043 0
is_073044 3
is_073045 0
is_073046 2
is_073047 3
is_073048 0
is_073049 0
is_073050 0
is_073051 1
is_073052 1
is_073053 3
is_073054 5
is_073055 0
is_073056 5
is_073057 2
is_073058 0
is_073059 2
is_073060 2
is_073061 0
is_073062 2
is_073063 3
is_073064 3
is_073065 0
is_073066 3
is_073067 4
is_073068 3
is_073069 5
is_073070 0
is_073071 3
is_073072 4
is_073073 0
is_073074 1
is_073075 3
is_073076 3
is_073077 5
is_073078 3
is_073079 5
is_073080 1
is_073081 2
is_073082 0
is_073083 2
is_073084 0
is_073085 0
is_073086 0
is_073087 2
is_073088 0
is_073089 3
is_073090 3
is_073091 5
is_073092 5
is_073093 0
is_073094 4
is_073095 0
is_073096 0
is_073097 5
is_073098 3
is_073099 3
is_073100 3
is_073101 3
is_073102 3
is_073103 4
is_073104 2
is_073105 0
is_073106 0
is_073107 3
is_073108 5
is_073109 4
is_073110 1
is_073111 0
is_073112 2
is_073113 3
is_073114 0
is_073115 5
is_073116 5
is_073117 5
is_073118 3
is_073119 1
is_073120 3
is_073121 5
is_073122 2
is_073123 2
is_073124 3
is_073125 3
is_073126 0
is_073127 5
is_073128 5
is_073129 0
is_073130 3
is_073131 3
is_073132 2
is_073133 1
is_073134 3
is_073135 5
is_073136 4
is_073137 0
is_073138 5
is_073139 0
is_073140 5
is_073141 3
is_073142 2
is_073143 5
is_073144 3
is_073145 3
is_073146 5
is_073147 0
is_073148 3
is_073149 0
is_073150 0
is_073151 2
is_073152 5
is_073153 3
is_073154 0
is_073155 2
is_073156 0
is_073157 3
is_073158 3
is_073159 1
is_073160 5
is_073161 2
is_073162 5
is_073163 3
is_073164 0
is_073165 3
is_073166 3
is_073167 1
is_073168 5
is_073169 2
is_073170 5
is_073171 0
is_073172 0
is_073173 0
is_073174 3
is_073175 3
is_073176 3
is_073177 3
is_073178 3
is_073179 3
is_073180 3
is_073181 0
is_073182 2
is_073183 5
is_073184 2
is_073185 0
is_073186 3
is_073187 4
is_073188 5
is_073189 3
is_073190 3
is_073191 5
is_073192 2
is_073193 1
is_073194 0
is_073195 0
is_073196 5
is_073197 0
is_073198 0
is_073199 1
is_073200 4
is_073201 0
is_073202 2
is_073203 0
is_073204 2
is_073205 0
is_073206 1
is_073207 5
is_073208 2
is_073209 0
is_073210 0
is_073211 5
is_073212 2
is_073213 0
is_073214 1
is_073215 5
is_073216 2
is_073217 5
is_073218 3
is_073219 2
is_073220 2
is_073221 3
is_073222 2
is_073223 3
is_073224 0
is_073225 0
is_073226 3
is_073227 3
is_073228 3
is_073229 5
is_073230 0
is_073231 4
is_073232 1
is_073233 2
is_073234 5
is_073235 5
is_073236 2
is_073237 1
is_073238 2
is_073239 2
is_073240 3
is_073241 3
is_073242 3
is_073243 2
is_073244 0
is_073245 0
is_073246 3
is_073247 3
is_073248 3
is_073249 0
is_073250 3
is_073251 2
is_073252 5
is_073253 2
is_073254 2
is_073255 3
is_073256 3
is_073257 0
is_073258 1
is_073259 0
is_073260 2
is_073261 4
is_073262 3
is_073263 4
is_073264 3
is_073265 0
is_073266 0
is_073267 0
is_073268 5
is_073269 4
is_073270 0
is_073271 3
is_073272 0
is_073273 1
is_073274 3
is_073275 3
is_073276 2
is_073277 2
is_073278 0
is_073279 2
is_073280 0
is_073281 0
is_073282 3
is_073283 3
is_073284 0
is_073285 3
is_073286 2
is_073287 3
is_073288 0
is_073289 3
is_073290 0
is_073291 3
is_073292 4
is_073293 3
is_073294 2
is_073295 1
is_073296 5
is_073297 5
is_073298 5
is_073299 5
is_073300 0
is_073301 3
is_073302 2
is_073303 5
is_073304 0
is_073305 0
is_073306 2
is_073307 3
is_073308 3
is_073309 0
is_073310 0
is_073311 3
is_073312 3
is_073313 0
is_073314 0
is_073315 1
is_073316 1
is_073317 0
is_073318 0
is_073319 1
is_073320 0
is_073321 0
is_073322 5
is_073323 3
is_073324 1
is_073325 0
is_073326 3
is_073327 5
is_073328 2
is_073329 2
is_073330 4
is_073331 3
is_073332 3
is_073333 5
is_073334 0
is_073335 0
is_073336 4
is_073337 2
is_073338 0
is_073339 2
is_073340 2
is_073341 0
is_073342 2
is_073343 3
is_073344 0
is_073345 3
is_073346 2
is_073347 2
is_073348 1
is_073349 3
is_073350 0
is_073351 3
is_073352 2
is_073353 2
is_073354 3
is_073355 3
is_073356 3
is_073357 5
is_073358 2
is_073359 2
is_073360 3
is_073361 5
is_073362 5
is_073363 0
is_073364 0
is_073365 3
is_073366 0
is_073367 2
is_073368 0
is_073369 0
is_073370 0
is_073371 5
is_073372 0
is_073373 2
is_073374 0
is_073375 0
is_073376 2
is_073377 2
is_073378 2
is_073379 0
is_073380 4
is_073381 1
is_073382 5
is_073383 3
is_073384 3
is_073385 2
is_073386 2
is_073387 0
is_073388 2
is_073389 0
is_073390 5
is_073391 0
is_073392 3
is_073393 0
is_073394 3
is_073395 3
is_073396 5
is_073397 5
is_073398 2
is_073399 5
is_073400 0
is_073401 5
is_073402 0
is_073403 5
is_073404 5
is_073405 0
is_073406 1
is_073407 3
is_073408 3
is_073409 2
is_073410 2
is_073411 3
is_073412 0
is_073413 3
is_073414 1
is_073415 0
is_073416 5
is_073417 0
is_073418 0
is_073419 2
is_073420 0
is_073421 0
is_073422 0
is_073423 0
is_073424 3
is_073425 0
is_073426 0
is_073427 3
is_073428 3
is_073429 3
is_073430 3
is_073431 3
is_073432 2
is_073433 3
is_073434 0
is_073435 3
is_073436 0
is_073437 3
is_073438 2
is_073439 0
is_073440 3
is_073441 5
is_073442 0
is_073443 2
is_073444 2
is_073445 2
is_073446 0
is_073447 0
is_073448 0
is_073449 5
is_073450 0
is_073451 0
is_073452 0
is_073453 1
is_073454 3
is_073455 5
is_073456 3
is_073457 0
is_073458 2
is_073459 2
is_073460 5
is_073461 1
is_073462 0
is_073463 0
is_073464 0
is_073465 0
is_073466 0
is_073467 2
is_073468 1
is_073469 3
is_073470 3
is_073471 3
is_073472 3
is_073473 5
is_073474 2
is_073475 0
is_073476 3
is_073477 2
is_073478 4
is_073479 3
is_073480 5
is_073481 5
is_073482 5
is_073483 0
is_073484 2
is_073485 3
is_073486 4
is_073487 4
is_073488 0
is_073489 4
is_073490 3
is_073491 5
is_073492 3
is_073493 5
is_073494 5
is_073495 5
is_073496 0
is_073497 0
is_073498 0
is_073499 5
is_073500 3
is_073501 0
is_073502 5
is_073503 3
is_073504 0
is_073505 3
is_073506 0
is_073507 3
is_073508 0
is_073509 3
is_073510 3
is_073511 3
is_073512 5
is_073513 3
is_073514 0
is_073515 5
is_073516 3
is_073517 3
is_073518 0
is_073519 5
is_073520 3
is_073521 4
is_073522 0
is_073523 5
is_073524 0
is_073525 0
is_073526 5
is_073527 5
is_073528 5
is_073529 2
is_073530 5
is_073531 5
is_073532 3
is_073533 3
is_073534 5
is_073535 1
is_073536 5
is_073537 0
is_073538 0
is_073539 2
is_073540 3
is_073541 5
is_073542 0
is_073543 3
is_073544 3
is_073545 0
is_073546 3
is_073547 0
is_073548 1
is_073549 5
is_073550 5
is_073551 5
is_073552 3
is_073553 0
is_073554 1
is_073555 3
is_073556 0
is_073557 4
is_073558 0
is_073559 5
is_073560 0
is_073561 2
is_073562 5
is_073563 3
is_073564 0
is_073565 2
is_073566 2
is_073567 3
is_073568 5
is_073569 4
is_073570 3
is_073571 3
is_073572 0
is_073573 5
is_073574 2
is_073575 2
is_073576 2
is_073577 5
is_073578 4
is_073579 0
is_073580 2
is_073581 2
is_073582 0
is_073583 0
is_073584 5
is_073585 2
is_073586 0
is_073587 5
is_073588 3
is_073589 0
is_073590 2
is_073591 4
is_073592 3
is_073593 4
is_073594 3
is_073595 2
is_073596 5
is_073597 4
is_073598 4
is_073599 1
is_073600 3
is_073601 2
is_073602 2
is_073603 2
is_073604 1
is_073605 3
is_073606 0
is_073607 0
is_073608 0
is_073609 3
is_073610 2
is_073611 5
is_073612 5
is_073613 1
is_073614 2
is_073615 0
is_073616 0
is_073617 3
is_073618 0
is_073619 0
is_073620 0
is_073621 5
is_073622 0
is_073623 0
is_073624 0
is_073625 2
is_073626 2
is_073627 3
is_073628 3
is_073629 1
is_073630 0
is_073631 3
is_073632 0
is_073633 0
is_073634 2
is_073635 0
is_073636 0
is_073637 0
is_073638 1
is_073639 0
is_073640 3
is_073641 0
is_073642 5
is_073643 3
is_073644 3
is_073645 0
is_073646 0
is_073647 3
is_073648 0
is_073649 2
is_073650 3
is_073651 2
is_073652 3
is_073653 5
is_073654 2
is_073655 1
is_073656 3
is_073657 3
is_073658 0
is_073659 1
is_073660 3
is_073661 3
is_073662 0
is_073663 5
is_073664 0
is_073665 3
is_073666 0
is_073667 0
is_073668 2
is_073669 4
is_073670 0
is_073671 5
is_073672 5
is_073673 2
is_073674 2
is_073675 5
is_073676 2
is_073677 0
is_073678 0
is_073679 0
is_073680 0
is_073681 4
is_073682 2
is_073683 2
is_073684 3
is_073685 5
is_073686 2
is_073687 4
is_073688 3
is_073689 4
is_073690 2
is_073691 5
is_073692 0
is_073693 5
is_073694 3
is_073695 0
is_073696 4
is_073697 3
is_073698 2
is_073699 0
is_073700 3
is_073701 0
is_073702 0
is_073703 2
is_073704 0
is_073705 3
is_073706 0
is_073707 5
is_073708 5
is_073709 5
is_073710 0
is_073711 3
is_073712 0
is_073713 5
is_073714 2
is_073715 5
is_073716 2
is_073717 3
is_073718 0
is_073719 0
is_073720 5
is_073721 2
is_073722 0
is_073723 1
is_073724 0
is_073725 0
is_073726 3
is_073727 1
is_073728 3
is_073729 5
is_073730 0
is_073731 3
is_073732 0
is_073733 0
is_073734 3
is_073735 5
is_073736 5
is_073737 4
is_073738 3
is_073739 5
is_073740 5
is_073741 3
is_073742 3
is_073743 3
is_073744 3
is_073745 3
is_073746 5
is_073747 1
is_073748 5
is_073749 1
is_073750 5
is_073751 0
is_073752 3
is_073753 0
is_073754 0
is_073755 3
is_073756 0
is_073757 0
is_073758 5
is_073759 0
is_073760 0
is_073761 5
is_073762 1
is_073763 1
is_073764 0
is_073765 2
is_073766 2
is_073767 5
is_073768 1
is_073769 3
is_073770 5
is_073771 4
is_073772 2
is_073773 5
is_073774 2
is_073775 3
is_073776 0
is_073777 0
is_073778 3
is_073779 2
is_073780 0
is_073781 0
is_073782 5
is_073783 3
is_073784 0
is_073785 0
is_073786 3
is_073787 3
is_073788 2
is_073789 2
is_073790 0
is_073791 5
is_073792 2
is_073793 3
is_073794 2
is_073795 3
is_073796 3
is_073797 0
is_073798 2
is_073799 2
is_073800 1
is_073801 3
is_073802 3
is_073803 5
is_073804 2
is_073805 1
is_073806 0
is_073807 5
is_073808 0
is_073809 2
is_073810 4
is_073811 3
is_073812 0
is_073813 2
is_073814 5
is_073815 3
is_073816 0
is_073817 5
is_073818 0
is_073819 0
is_073820 4
is_073821 0
is_073822 4
is_073823 2
is_073824 3
is_073825 0
is_073826 5
is_073827 5
is_073828 0
is_073829 5
is_073830 0
is_073831 0
is_073832 0
is_073833 2
is_073834 0
is_073835 0
is_073836 0
is_073837 5
is_073838 1
is_073839 3
is_073840 1
is_073841 5
is_073842 3
is_073843 0
is_073844 1
is_073845 1
is_073846 2
is_073847 2
is_073848 0
is_073849 5
is_073850 5
is_073851 5
is_073852 0
is_073853 3
is_073854 0
is_073855 0
is_073856 3
is_073857 3
is_073858 0
is_073859 1
is_073860 0
is_073861 3
is_073862 3
is_073863 0
is_073864 5
is_073865 4
is_073866 5
is_073867 0
is_073868 0
is_073869 4
is_073870 0
is_073871 5
is_073872 3
