name clusters
is_007193 0
is_007194 2
is_007195 2
is_007196 2
is_007197 2
is_007198 0
is_007199 2
is_007200 2
is_007201 2
is_007202 1
is_007203 0
is_007204 2
is_007205 1
is_007206 2
is_007207 0
is_007208 2
is_007209 0
is_007210 1
is_007211 2
is_007212 2
is_007213 2
is_007214 2
is_007215 2
is_007216 2
is_007217 1
is_007218 1
is_007219 2
is_007220 2
is_007221 2
is_007222 2
is_007223 2
is_007224 2
is_007225 0
is_007226 2
is_007227 2
is_007228 0
is_007229 2
is_007230 2
is_007231 0
is_007232 2
is_007233 0
is_007234 0
is_007235 2
is_007236 2
is_007237 0
is_007238 0
is_007239 2
is_007240 2
is_007241 1
is_007242 2
is_007243 2
is_007244 2
is_007245 1
is_007246 2
is_007247 1
is_007248 0
is_007249 2
is_007250 2
is_007251 2
is_007252 2
is_007253 2
is_007254 2
is_007255 1
is_007256 0
is_007257 2
is_007258 2
is_007259 2
is_007260 1
is_007261 2
is_007262 2
is_007263 2
is_007264 0
is_007265 0
is_007266 1
is_007267 0
is_007268 2
is_007269 2
is_007270 2
is_007271 0
is_007272 1
is_007273 2
is_007274 2
is_007275 0
is_007276 0
is_007277 2
is_007278 0
is_007279 0
is_007280 0
is_007281 2
is_007282 2
is_007283 2
is_007284 0
is_007285 0
is_007286 0
is_007287 1
is_007288 2
is_007289 2
is_007290 2
is_007291 0
is_007292 2
is_007293 0
is_007294 2
is_007295 2
is_007296 0
is_007297 2
is_007298 2
is_007299 2
is_007300 0
is_007301 2
is_007302 2
is_007303 2
is_007304 2
is_007305 2
is_007306 2
is_007307 0
is_007308 2
is_007309 0
is_007310 1
is_007311 2
is_007312 2
is_007313 2
is_007314 0
is_007315 0
is_007316 2
is_007317 1
is_007318 0
is_007319 0
is_007320 0
is_007321 1
is_007322 0
is_007323 2
is_007324 2
is_007325 2
is_007326 2
is_007327 2
is_007328 0
is_007329 2
is_007330 0
is_007331 2
is_007332 2
is_007333 2
is_007334 2
is_007335 2
is_007336 1
is_007337 2
is_007338 2
is_007339 2
is_007340 1
is_007341 2
is_007342 2
is_007343 0
is_007344 2
is_007345 0
is_007346 0
is_007347 2
is_007348 2
is_007349 2
is_007350 0
is_007351 0
is_007352 2
is_007353 1
is_007354 0
is_007355 2
is_007356 2
is_007357 2
is_007358 2
is_007359 0
is_007360 1
is_007361 2
is_007362 2
is_007363 0
is_007364 0
is_007365 2
is_007366 0
is_007367 2
is_007368 2
is_007369 1
is_007370 2
is_007371 2
is_007372 0
is_007373 2
is_007374 2
is_007375 1
is_007376 1
is_007377 2
is_007378 0
is_007379 2
is_007380 0
is_007381 0
is_007382 2
is_007383 2
is_007384 2
is_007385 2
is_007386 1
is_007387 2
is_007388 1
is_007389 0
is_007390 2
is_007391 2
is_007392 2
is_007393 0
is_007394 2
is_007395 2
is_007396 1
is_007397 2
is_007398 2
is_007399 1
is_007400 0
is_007401 0
is_007402 2
is_007403 1
is_007404 2
is_007405 2
is_007406 2
is_007407 2
is_007408 1
is_007409 2
is_007410 2
is_007411 0
is_007412 2
is_007413 2
is_007414 2
is_007415 1
is_007416 2
is_007417 2
is_007418 0
is_007419 0
is_007420 2
is_007421 1
is_007422 0
is_007423 0
is_007424 1
is_007425 1
is_007426 0
is_007427 1
is_007428 2
is_007429 2
is_007430 2
is_007431 0
is_007432 2
is_007433 0
is_007434 2
is_007435 2
is_007436 2
is_007437 2
is_007438 2
is_007439 2
is_007440 2
is_007441 2
is_007442 0
is_007443 2
is_007444 2
is_007445 2
is_007446 0
is_007447 1
is_007448 0
is_007449 2
is_007450 2
is_007451 0
is_007452 2
is_007453 2
is_007454 2
is_007455 2
is_007456 1
is_007457 2
is_007458 0
is_007459 2
is_007460 2
is_007461 2
is_007462 2
is_007463 1
is_007464 1
is_007465 2
is_007466 2
is_007467 0
is_007468 1
is_007469 0
is_007470 0
is_007471 2
is_007472 2
is_007473 2
is_007474 1
is_007475 2
is_007476 0
is_007477 2
is_007478 0
is_007479 1
is_007480 0
is_007481 2
is_007482 0
is_007483 0
is_007484 2
is_007485 2
is_007486 0
is_007487 2
is_007488 1
is_007489 2
is_007490 0
is_007491 0
is_007492 2
is_007493 2
is_007494 0
is_007495 2
is_007496 0
is_007497 1
is_007498 0
is_007499 0
is_007500 2
is_007501 2
is_007502 0
is_007503 2
is_007504 2
is_007505 1
is_007506 2
is_007507 2
is_007508 2
is_007509 2
is_007510 1
is_007511 2
is_007512 2
is_007513 0
is_007514 0
is_007515 2
is_007516 2
is_007517 0
is_007518 2
is_007519 2
is_007520 1
is_007521 2
is_007522 0
is_007523 2
is_007524 1
is_007525 2
is_007526 1
is_007527 2
is_007528 2
is_007529 1
is_007530 1
is_007531 2
is_007532 2
is_007533 2
is_007534 0
is_007535 2
is_007536 0
is_007537 0
is_007538 0
is_007539 0
is_007540 2
is_007541 2
is_007542 2
is_007543 2
is_007544 2
is_007545 2
is_007546 0
is_007547 1
is_007548 2
is_007549 2
is_007550 1
is_007551 1
is_007552 2
is_007553 2
is_007554 1
is_007555 0
is_007556 2
is_007557 0
is_007558 2
is_007559 1
is_007560 2
is_007561 1
is_007562 2
is_007563 2
is_007564 2
is_007565 2
is_007566 2
is_007567 2
is_007568 2
is_007569 1
is_007570 2
is_007571 2
is_007572 2
is_007573 2
is_007574 2
is_007575 2
is_007576 2
is_007577 1
is_007578 2
is_007579 1
is_007580 2
is_007581 0
is_007582 1
is_007583 2
is_007584 1
is_007585 2
is_007586 0
is_007587 2
is_007588 0
is_007589 0
is_007590 0
is_007591 2
is_007592 0
is_007593 2
is_007594 2
is_007595 2
is_007596 2
is_007597 1
is_007598 2
is_007599 2
is_007600 2
is_007601 2
is_007602 1
is_007603 2
is_007604 2
is_007605 2
is_007606 2
is_007607 0
is_007608 0
is_007609 0
is_007610 0
is_007611 2
is_007612 0
is_007613 0
is_007614 2
is_007615 2
is_007616 2
is_007617 2
is_007618 1
is_007619 2
is_007620 0
is_007621 2
is_007622 1
is_007623 2
is_007624 2
is_007625 2
is_007626 1
is_007627 0
is_007628 2
is_007629 0
is_007630 2
is_007631 0
is_007632 0
is_007633 2
is_007634 0
is_007635 2
is_007636 2
is_007637 2
is_007638 2
is_007639 0
is_007640 2
is_007641 1
is_007642 2
is_007643 2
is_007644 2
is_007645 1
is_007646 2
is_007647 1
is_007648 0
is_007649 1
is_007650 1
is_007651 0
is_007652 2
is_007653 1
is_007654 1
is_007655 1
is_007656 2
is_007657 1
is_007658 2
is_007659 2
is_007660 2
is_007661 2
is_007662 2
is_007663 2
is_007664 2
is_007665 2
is_007666 1
is_007667 1
is_007668 2
is_007669 0
is_007670 0
is_007671 2
is_007672 0
is_007673 0
is_007674 1
is_007675 1
is_007676 2
is_007677 2
is_007678 2
is_007679 0
is_007680 2
is_007681 2
is_007682 0
is_007683 0
is_007684 2
is_007685 2
is_007686 2
is_007687 0
is_007688 1
is_007689 2
is_007690 2
is_007691 2
is_007692 2
is_007693 0
is_007694 1
is_007695 0
is_007696 0
is_007697 2
is_007698 1
is_007699 2
is_007700 0
is_007701 2
is_007702 2
is_007703 0
is_007704 0
is_007705 1
is_007706 2
is_007707 1
is_007708 2
is_007709 2
is_007710 2
is_007711 2
is_007712 2
is_007713 0
is_007714 2
is_007715 2
is_007716 0
is_007717 1
is_007718 2
is_007719 2
is_007720 0
is_007721 1
is_007722 0
is_007723 1
is_007724 0
is_007725 2
is_007726 2
is_007727 2
is_007728 2
is_007729 0
is_007730 2
is_007731 0
is_007732 0
is_007733 2
is_007734 0
is_007735 2
is_007736 2
is_007737 2
is_007738 0
is_007739 0
is_007740 0
is_007741 0
is_007742 2
is_007743 2
is_007744 2
is_007745 2
is_007746 0
is_007747 2
is_007748 2
is_007749 0
is_007750 2
is_007751 2
is_007752 2
is_007753 2
is_007754 0
is_007755 2
is_007756 1
is_007757 0
is_007758 2
is_007759 2
is_007760 2
is_007761 2
is_007762 2
is_007763 0
is_007764 2
is_007765 1
is_007766 2
is_007767 2
is_007768 1
is_007769 2
is_007770 2
is_007771 0
is_007772 2
is_007773 2
is_007774 2
is_007775 2
is_007776 0
is_007777 2
is_007778 2
is_007779 0
is_007780 1
is_007781 2
is_007782 2
is_007783 2
is_007784 0
is_007785 0
is_007786 2
is_007787 0
is_007788 2
is_007789 0
is_007790 2
is_007791 2
is_007792 0
is_007793 0
is_007794 2
is_007795 2
is_007796 2
is_007797 2
is_007798 2
is_007799 2
is_007800 2
is_007801 2
is_007802 2
is_007803 1
is_007804 2
is_007805 1
is_007806 1
is_007807 2
is_007808 2
is_007809 2
is_007810 2
is_007811 2
is_007812 2
is_007813 0
is_007814 2
is_007815 2
is_007816 2
is_007817 2
is_007818 1
is_007819 2
is_007820 1
is_007821 0
is_007822 2
is_007823 1
is_007824 1
is_007825 1
is_007826 2
is_007827 2
is_007828 0
is_007829 2
is_007830 1
is_007831 1
is_007832 1
is_007833 2
is_007834 2
is_007835 0
is_007836 2
is_007837 0
is_007838 2
is_007839 2
is_007840 2
is_007841 2
is_007842 2
is_007843 2
is_007844 0
is_007845 0
is_007846 0
is_007847 1
is_007848 0
is_007849 2
is_007850 0
is_007851 2
is_007852 2
is_007853 2
is_007854 2
is_007855 0
is_007856 1
is_007857 2
is_007858 0
is_007859 0
is_007860 2
is_007861 2
is_007862 2
is_007863 2
is_007864 1
is_007865 2
is_007866 2
is_007867 2
is_007868 0
is_007869 2
is_007870 2
is_007871 2
is_007872 2
is_007873 2
is_007874 2
is_007875 2
is_007876 0
is_007877 2
is_007878 0
is_007879 0
is_007880 2
is_007881 0
is_007882 0
is_007883 2
is_007884 2
is_007885 2
is_007886 1
is_007887 2
is_007888 2
is_007889 0
is_007890 2
is_007891 0
is_007892 0
is_007893 2
is_007894 2
is_007895 0
is_007896 2
is_007897 2
is_007898 2
is_007899 0
is_007900 2
is_007901 2
is_007902 2
is_007903 0
is_007904 2
is_007905 2
is_007906 0
is_007907 2
is_007908 2
is_007909 0
is_007910 2
is_007911 2
is_007912 2
is_007913 1
is_007914 2
is_007915 1
is_007916 2
is_007917 2
is_007918 0
is_007919 2
is_007920 1
is_007921 2
is_007922 0
is_007923 2
is_007924 2
is_007925 0
is_007926 2
is_007927 2
is_007928 0
is_007929 0
is_007930 2
is_007931 0
is_007932 2
is_007933 2
is_007934 2
is_007935 2
is_007936 2
is_007937 2
is_007938 0
is_007939 2
is_007940 0
is_007941 0
is_007942 1
is_007943 0
is_007944 2
is_007945 2
is_007946 2
is_007947 2
is_007948 0
is_007949 0
is_007950 2
is_007951 0
is_007952 2
is_007953 2
is_007954 1
is_007955 0
is_007956 2
is_007957 2
is_007958 0
is_007959 2
is_007960 2
is_007961 2
is_007962 0
is_007963 2
is_007964 2
is_007965 2
is_007966 2
is_007967 2
is_007968 2
is_007969 2
is_007970 1
is_007971 2
is_007972 2
is_007973 0
is_007974 2
is_007975 2
is_007976 2
is_007977 2
is_007978 0
is_007979 2
is_007980 2
is_007981 0
is_007982 1
is_007983 0
is_007984 0
is_007985 2
is_007986 2
is_007987 2
is_007988 1
is_007989 2
is_007990 2
is_007991 2
is_007992 2
is_007993 0
is_007994 2
is_007995 0
is_007996 0
is_007997 2
is_007998 2
is_007999 2
is_008000 0
is_008001 2
is_008002 0
is_008003 2
is_008004 2
is_008005 2
is_008006 2
is_008007 2
is_008008 2
is_008009 2
is_008010 2
is_008011 1
is_008012 2
is_008013 2
is_008014 0
is_008015 2
is_008016 2
is_008017 2
is_008018 0
is_008019 2
is_008020 0
is_008021 2
is_008022 2
is_008023 2
is_008024 0
is_008025 2
is_008026 2
is_008027 2
is_008028 1
is_008029 2
is_008030 1
is_008031 2
is_008032 2
is_008033 2
is_008034 2
is_008035 0
is_008036 2
is_008037 0
is_008038 2
is_008039 0
is_008040 0
is_008041 2
is_008042 2
is_008043 0
is_008044 2
is_008045 2
is_008046 0
is_008047 0
is_008048 0
is_008049 2
is_008050 2
is_008051 1
is_008052 0
is_008053 2
is_008054 2
is_008055 2
is_008056 2
is_008057 2
is_008058 2
is_008059 2
is_008060 2
is_008061 2
is_008062 2
is_008063 2
is_008064 0
is_008065 1
is_008066 2
is_008067 1
is_008068 0
is_008069 2
is_008070 2
is_008071 0
is_008072 2
is_008073 2
is_008074 2
is_008075 2
is_008076 1
is_008077 2
is_008078 0
is_008079 2
is_008080 2
is_008081 2
is_008082 0
is_008083 2
is_008084 2
is_008085 0
is_008086 2
is_008087 2
is_008088 2
is_008089 2
is_008090 0
is_008091 2
is_008092 1
is_008093 2
is_008094 2
is_008095 2
is_008096 2
is_008097 1
is_008098 2
is_008099 1
is_008100 2
is_008101 1
is_008102 0
is_008103 2
is_008104 2
is_008105 1
is_008106 2
is_008107 1
is_008108 2
is_008109 2
is_008110 2
is_008111 0
is_008112 2
is_008113 2
is_008114 2
is_008115 1
is_008116 1
is_008117 2
is_008118 0
is_008119 1
is_008120 2
is_008121 0
is_008122 2
is_008123 2
is_008124 0
is_008125 0
is_008126 2
is_008127 0
is_008128 2
is_008129 2
is_008130 1
is_008131 2
is_008132 1
is_008133 1
is_008134 2
is_008135 2
is_008136 2
is_008137 2
is_008138 0
is_008139 0
is_008140 2
is_008141 2
is_008142 2
is_008143 2
is_008144 0
is_008145 2
is_008146 2
is_008147 1
is_008148 1
is_008149 2
is_008150 2
is_008151 2
is_008152 1
is_008153 2
is_008154 2
is_008155 0
is_008156 0
is_008157 2
is_008158 2
is_008159 1
is_008160 1
is_008161 1
is_008162 0
is_008163 2
is_008164 2
is_008165 0
is_008166 2
is_008167 2
is_008168 2
is_008169 0
is_008170 0
is_008171 0
is_008172 2
is_008173 0
is_008174 2
is_008175 1
is_008176 0
is_008177 1
is_008178 0
is_008179 2
is_008180 2
is_008181 0
is_008182 2
is_008183 0
is_008184 2
is_008185 0
is_008186 2
is_008187 0
is_008188 0
is_008189 2
is_008190 2
is_008191 2
is_008192 1
is_008193 0
is_008194 2
is_008195 1
is_008196 2
is_008197 2
is_008198 0
is_008199 0
is_008200 2
is_008201 2
is_008202 1
is_008203 2
is_008204 2
is_008205 2
is_008206 1
is_008207 2
is_008208 0
is_008209 2
is_008210 0
is_008211 2
is_008212 0
is_008213 2
is_008214 0
is_008215 0
is_008216 2
is_008217 0
is_008218 2
is_008219 2
is_008220 2
is_008221 1
is_008222 2
is_008223 2
is_008224 2
is_008225 2
is_008226 1
is_008227 2
is_008228 2
is_008229 0
is_008230 2
is_008231 0
is_008232 0
is_008233 2
is_008234 2
is_008235 2
is_008236 2
is_008237 0
is_008238 2
is_008239 2
is_008240 2
is_008241 2
is_008242 2
is_008243 2
is_008244 0
is_008245 1
is_008246 1
is_008247 0
is_008248 1
is_008249 2
is_008250 0
is_008251 0
is_008252 0
is_008253 2
is_008254 0
is_008255 2
is_008256 0
is_008257 2
is_008258 2
is_008259 0
is_008260 0
is_008261 2
is_008262 2
is_008263 2
is_008264 2
is_008265 0
is_008266 1
is_008267 2
is_008268 2
is_008269 0
is_008270 2
is_008271 2
is_008272 2
is_008273 0
is_008274 2
is_008275 2
is_008276 2
is_008277 2
is_008278 1
is_008279 0
is_008280 2
is_008281 1
is_008282 2
is_008283 2
is_008284 2
is_008285 0
is_008286 2
is_008287 2
is_008288 0
is_008289 2
is_008290 0
is_008291 2
is_008292 1
is_008293 0
is_008294 2
is_008295 2
is_008296 2
is_008297 2
is_008298 2
is_008299 2
is_008300 2
is_008301 2
is_008302 0
is_008303 2
is_008304 2
is_008305 2
is_008306 0
is_008307 2
is_008308 2
is_008309 2
is_008310 1
is_008311 2
is_008312 2
is_008313 0
is_008314 2
is_008315 1
is_008316 2
is_008317 2
is_008318 2
is_008319 2
is_008320 0
is_008321 2
is_008322 2
is_008323 2
is_008324 0
is_008325 2
is_008326 0
is_008327 2
is_008328 0
is_008329 2
is_008330 2
is_008331 0
is_008332 2
is_008333 0
is_008334 0
is_008335 2
is_008336 1
is_008337 2
is_008338 0
is_008339 2
is_008340 0
is_008341 0
is_008342 2
is_008343 2
is_008344 2
is_008345 0
is_008346 0
is_008347 0
is_008348 1
is_008349 2
is_008350 2
is_008351 2
is_008352 2
is_008353 2
is_008354 2
is_008355 2
is_008356 1
is_008357 0
is_008358 2
is_008359 2
is_008360 0
is_008361 2
is_008362 1
is_008363 2
is_008364 0
is_008365 2
is_008366 1
is_008367 2
is_008368 2
is_008369 2
is_008370 2
is_008371 2
is_008372 2
is_008373 2
is_008374 2
is_008375 0
is_008376 1
is_008377 1
is_008378 2
is_008379 2
is_008380 0
is_008381 0
is_008382 0
is_008383 0
is_008384 2
is_008385 2
is_008386 2
is_008387 2
is_008388 0
is_008389 2
is_008390 2
is_008391 2
is_008392 2
is_008393 1
is_008394 1
is_008395 1
is_008396 2
is_008397 0
is_008398 2
is_008399 0
is_008400 1
is_008401 2
is_008402 1
is_008403 2
is_008404 2
is_008405 0
is_008406 0
is_008407 2
is_008408 2
is_008409 2
is_008410 2
is_008411 2
is_008412 0
is_008413 2
is_008414 2
is_008415 2
is_008416 1
is_008417 1
is_008418 1
is_008419 2
is_008420 1
is_008421 2
is_008422 0
is_008423 2
is_008424 2
is_008425 2
is_008426 2
is_008427 0
is_008428 2
is_008429 2
is_008430 2
is_008431 2
is_008432 2
is_008433 2
is_008434 2
is_008435 2
is_008436 0
is_008437 1
is_008438 0
is_008439 2
is_008440 2
is_008441 2
is_008442 0
is_008443 2
is_008444 2
is_008445 2
is_008446 2
is_008447 2
is_008448 2
is_008449 1
is_008450 2
is_008451 2
is_008452 2
is_008453 2
is_008454 2
is_008455 2
is_008456 0
is_008457 1
is_008458 0
is_008459 2
is_008460 1
is_008461 2
is_008462 0
is_008463 2
is_008464 2
is_008465 2
is_008466 1
is_008467 0
is_008468 2
is_008469 2
is_008470 0
is_008471 0
is_008472 2
is_008473 2
is_008474 2
is_008475 0
is_008476 2
is_008477 2
is_008478 0
is_008479 2
is_008480 1
is_008481 0
is_008482 0
is_008483 1
is_008484 1
is_008485 0
is_008486 2
is_008487 2
is_008488 2
is_008489 2
is_008490 2
is_008491 0
is_008492 2
is_008493 2
is_008494 2
is_008495 2
is_008496 2
is_008497 1
is_008498 0
is_008499 0
is_008500 2
is_008501 2
is_008502 2
is_008503 0
is_008504 2
is_008505 2
is_008506 2
is_008507 2
is_008508 2
is_008509 0
is_008510 2
is_008511 0
is_008512 2
is_008513 0
is_008514 0
is_008515 0
is_008516 0
is_008517 0
is_008518 2
is_008519 1
is_008520 0
is_008521 1
is_008522 2
is_008523 0
is_008524 2
is_008525 1
is_008526 2
is_008527 2
is_008528 2
is_008529 2
is_008530 2
is_008531 0
is_008532 0
is_008533 2
is_008534 2
is_008535 2
is_008536 2
is_008537 2
is_008538 0
is_008539 0
is_008540 2
is_008541 0
is_008542 1
is_008543 0
is_008544 2
is_008545 2
is_008546 2
is_008547 2
is_008548 0
is_008549 2
is_008550 2
is_008551 1
is_008552 2
is_008553 1
is_008554 2
is_008555 1
is_008556 2
is_008557 0
is_008558 1
is_008559 0
is_008560 0
is_008561 2
is_008562 2
is_008563 1
is_008564 2
is_008565 2
is_008566 1
is_008567 0
is_008568 2
is_008569 2
is_008570 0
is_008571 1
is_008572 2
is_008573 2
is_008574 2
is_008575 0
is_008576 2
is_008577 2
is_008578 0
is_008579 2
is_008580 0
is_008581 0
is_008582 0
is_008583 2
is_008584 1
is_008585 2
is_008586 2
is_008587 2
is_008588 2
is_008589 0
is_008590 2
is_008591 2
is_008592 2
is_008593 1
is_008594 2
is_008595 2
is_008596 0
is_008597 1
is_008598 1
is_008599 2
is_008600 2
is_008601 2
is_008602 2
is_008603 0
is_008604 1
is_008605 2
is_008606 1
is_008607 0
is_008608 2
is_008609 2
is_008610 0
is_008611 2
is_008612 1
is_008613 1
is_008614 2
is_008615 0
is_008616 0
is_008617 0
is_008618 0
is_008619 1
is_008620 2
is_008621 0
is_008622 2
is_008623 2
is_008624 2
is_008625 1
is_008626 0
is_008627 2
is_008628 2
is_008629 2
is_008630 0
is_008631 2
is_008632 0
is_008633 2
is_008634 0
is_008635 2
is_008636 0
is_008637 0
is_008638 0
is_008639 0
is_008640 2
is_008641 2
is_008642 0
is_008643 2
is_008644 0
is_008645 0
is_008646 2
is_008647 2
is_008648 1
is_008649 2
is_008650 2
is_008651 2
is_008652 2
is_008653 2
is_008654 2
is_008655 2
is_008656 0
is_008657 2
is_008658 0
is_008659 0
is_008660 0
is_008661 2
is_008662 2
is_008663 2
is_008664 2
is_008665 1
is_008666 1
is_008667 2
is_008668 1
is_008669 2
is_008670 2
is_008671 2
is_008672 0
is_008673 2
is_008674 2
is_008675 2
is_008676 1
is_008677 2
is_008678 2
is_008679 1
is_008680 2
is_008681 2
is_008682 1
is_008683 0
is_008684 0
is_008685 2
is_008686 0
is_008687 2
is_008688 1
is_008689 2
is_008690 2
is_008691 2
is_008692 1
is_008693 2
is_008694 2
is_008695 0
is_008696 2
is_008697 2
is_008698 0
is_008699 2
is_008700 2
is_008701 2
is_008702 2
is_008703 2
is_008704 1
is_008705 2
is_008706 2
is_008707 0
is_008708 2
is_008709 2
is_008710 2
is_008711 2
is_008712 2
is_008713 2
is_008714 2
is_008715 2
is_008716 2
is_008717 1
is_008718 0
is_008719 0
is_008720 2
is_008721 2
is_008722 1
is_008723 0
is_008724 2
is_008725 0
is_008726 0
is_008727 2
is_008728 2
is_008729 1
is_008730 0
is_008731 0
is_008732 2
is_008733 2
is_008734 2
is_008735 0
is_008736 0
is_008737 1
is_008738 2
is_008739 2
is_008740 0
is_008741 0
is_008742 0
is_008743 2
is_008744 2
is_008745 2
is_008746 2
is_008747 2
is_008748 0
is_008749 0
is_008750 2
is_008751 2
is_008752 0
is_008753 1
is_008754 1
is_008755 0
is_008756 0
is_008757 2
is_008758 0
is_008759 2
is_008760 2
is_008761 2
is_008762 0
is_008763 1
is_008764 0
is_008765 2
is_008766 2
is_008767 2
is_008768 0
is_008769 2
is_008770 0
is_008771 1
is_008772 0
is_008773 2
is_008774 1
is_008775 1
is_008776 0
is_008777 2
is_008778 2
is_008779 2
is_008780 2
is_008781 2
is_008782 0
is_008783 2
is_008784 2
is_008785 1
is_008786 1
is_008787 2
is_008788 2
is_008789 2
is_008790 2
is_008791 2
is_008792 2
is_008793 1
is_008794 0
is_008795 2
is_008796 2
is_008797 0
is_008798 2
is_008799 2
is_008800 2
is_008801 2
is_008802 0
is_008803 2
is_008804 2
is_008805 0
is_008806 0
is_008807 2
is_008808 0
is_008809 2
is_008810 2
is_008811 0
is_008812 2
is_008813 2
is_008814 2
is_008815 2
is_008816 2
is_008817 2
is_008818 0
is_008819 1
is_008820 0
is_008821 0
is_008822 2
is_008823 2
is_008824 2
is_008825 2
is_008826 2
is_008827 2
is_008828 2
is_008829 2
is_008830 2
is_008831 2
is_008832 0
is_008833 0
is_008834 2
is_008835 2
is_008836 0
is_008837 2
is_008838 0
is_008839 0
is_008840 2
is_008841 2
is_008842 2
is_008843 0
is_008844 2
is_008845 2
is_008846 2
is_008847 2
is_008848 0
is_008849 2
is_008850 0
is_008851 2
is_008852 2
is_008853 2
is_008854 2
is_008855 1
is_008856 2
is_008857 0
is_008858 0
is_008859 2
is_008860 2
is_008861 2
is_008862 2
is_008863 0
is_008864 0
is_008865 2
is_008866 2
is_008867 2
is_008868 2
is_008869 0
is_008870 2
is_008871 1
is_008872 2
is_008873 2
is_008874 2
is_008875 1
is_008876 0
is_008877 0
is_008878 2
is_008879 2
is_008880 2
is_008881 1
is_008882 2
is_008883 2
is_008884 2
is_008885 2
is_008886 0
is_008887 2
is_008888 2
is_008889 2
is_008890 2
is_008891 2
is_008892 2
is_008893 2
is_008894 2
is_008895 0
is_008896 0
is_008897 0
is_008898 2
is_008899 2
is_008900 0
is_008901 2
is_008902 1
is_008903 1
is_008904 0
is_008905 0
is_008906 0
is_008907 2
is_008908 1
is_008909 1
is_008910 1
is_008911 2
is_008912 1
is_008913 0
is_008914 2
is_008915 1
is_008916 2
is_008917 0
is_008918 2
is_008919 2
is_008920 0
is_008921 2
is_008922 2
is_008923 2
is_008924 2
is_008925 0
is_008926 2
is_008927 2
is_008928 0
is_008929 2
is_008930 1
is_008931 2
is_008932 2
is_008933 2
is_008934 2
is_008935 2
is_008936 0
is_008937 0
is_008938 2
is_008939 2
is_008940 2
is_008941 2
is_008942 1
is_008943 2
