name clusters
is_070514 0
is_070515 0
is_070516 6
is_070517 0
is_070518 4
is_070519 5
is_070520 6
is_070521 6
is_070522 2
is_070523 6
is_070524 6
is_070525 6
is_070526 2
is_070527 4
is_070528 4
is_070529 5
is_070530 4
is_070531 0
is_070532 4
is_070533 4
is_070534 2
is_070535 5
is_070536 4
is_070537 5
is_070538 6
is_070539 2
is_070540 6
is_070541 6
is_070542 6
is_070543 5
is_070544 6
is_070545 6
is_070546 4
is_070547 4
is_070548 4
is_070549 6
is_070550 5
is_070551 6
is_070552 7
is_070553 7
is_070554 0
is_070555 0
is_070556 4
is_070557 6
is_070558 0
is_070559 3
is_070560 4
is_070561 2
is_070562 6
is_070563 7
is_070564 5
is_070565 4
is_070566 4
is_070567 2
is_070568 1
is_070569 1
is_070570 3
is_070571 6
is_070572 1
is_070573 7
is_070574 2
is_070575 5
is_070576 6
is_070577 5
is_070578 0
is_070579 3
is_070580 2
is_070581 6
is_070582 5
is_070583 2
is_070584 1
is_070585 6
is_070586 2
is_070587 0
is_070588 5
is_070589 5
is_070590 0
is_070591 3
is_070592 0
is_070593 4
is_070594 5
is_070595 5
is_070596 0
is_070597 5
is_070598 6
is_070599 6
is_070600 6
is_070601 4
is_070602 7
is_070603 2
is_070604 6
is_070605 6
is_070606 7
is_070607 1
is_070608 4
is_070609 6
is_070610 0
is_070611 0
is_070612 6
is_070613 6
is_070614 0
is_070615 1
is_070616 6
is_070617 2
is_070618 7
is_070619 1
is_070620 6
is_070621 0
is_070622 4
is_070623 7
is_070624 5
is_070625 4
is_070626 6
is_070627 2
is_070628 2
is_070629 7
is_070630 7
is_070631 4
is_070632 2
is_070633 2
is_070634 4
is_070635 5
is_070636 5
is_070637 5
is_070638 0
is_070639 5
is_070640 2
is_070641 6
is_070642 2
is_070643 0
is_070644 5
is_070645 2
is_070646 4
is_070647 6
is_070648 5
is_070649 2
is_070650 5
is_070651 6
is_070652 5
is_070653 6
is_070654 5
is_070655 5
is_070656 4
is_070657 5
is_070658 6
is_070659 2
is_070660 6
is_070661 3
is_070662 7
is_070663 5
is_070664 0
is_070665 1
is_070666 1
is_070667 5
is_070668 7
is_070669 4
is_070670 0
is_070671 1
is_070672 0
is_070673 4
is_070674 4
is_070675 6
is_070676 0
is_070677 6
is_070678 6
is_070679 0
is_070680 6
is_070681 4
is_070682 4
is_070683 0
is_070684 0
is_070685 4
is_070686 4
is_070687 6
is_070688 1
is_070689 4
is_070690 5
is_070691 0
is_070692 4
is_070693 5
is_070694 6
is_070695 2
is_070696 6
is_070697 2
is_070698 5
is_070699 4
is_070700 0
is_070701 0
is_070702 2
is_070703 5
is_070704 4
is_070705 5
is_070706 6
is_070707 6
is_070708 4
is_070709 0
is_070710 5
is_070711 5
is_070712 5
is_070713 3
is_070714 0
is_070715 6
is_070716 4
is_070717 2
is_070718 6
is_070719 6
is_070720 6
is_070721 6
is_070722 6
is_070723 5
is_070724 5
is_070725 2
is_070726 2
is_070727 2
is_070728 7
is_070729 0
is_070730 4
is_070731 4
is_070732 5
is_070733 2
is_070734 6
is_070735 3
is_070736 7
is_070737 5
is_070738 5
is_070739 6
is_070740 2
is_070741 0
is_070742 5
is_070743 7
is_070744 0
is_070745 2
is_070746 7
is_070747 0
is_070748 4
is_070749 6
is_070750 0
is_070751 2
is_070752 2
is_070753 7
is_070754 4
is_070755 3
is_070756 5
is_070757 2
is_070758 4
is_070759 4
is_070760 1
is_070761 0
is_070762 7
is_070763 6
is_070764 6
is_070765 4
is_070766 0
is_070767 2
is_070768 5
is_070769 0
is_070770 2
is_070771 4
is_070772 2
is_070773 1
is_070774 0
is_070775 6
is_070776 1
is_070777 6
is_070778 6
is_070779 0
is_070780 5
is_070781 6
is_070782 2
is_070783 4
is_070784 0
is_070785 4
is_070786 7
is_070787 4
is_070788 0
is_070789 0
is_070790 4
is_070791 2
is_070792 1
is_070793 0
is_070794 6
is_070795 4
is_070796 3
is_070797 6
is_070798 4
is_070799 3
is_070800 6
is_070801 6
is_070802 3
is_070803 5
is_070804 2
is_070805 2
is_070806 5
is_070807 6
is_070808 4
is_070809 0
is_070810 0
is_070811 5
is_070812 4
is_070813 4
is_070814 5
is_070815 6
is_070816 2
is_070817 4
is_070818 0
is_070819 1
is_070820 4
is_070821 6
is_070822 4
is_070823 4
is_070824 2
is_070825 5
is_070826 5
is_070827 2
is_070828 4
is_070829 6
is_070830 2
is_070831 4
is_070832 1
is_070833 0
is_070834 2
is_070835 6
is_070836 6
is_070837 1
is_070838 5
is_070839 1
is_070840 0
is_070841 3
is_070842 2
is_070843 2
is_070844 3
is_070845 6
is_070846 5
is_070847 3
is_070848 0
is_070849 0
is_070850 3
is_070851 6
is_070852 6
is_070853 1
is_070854 0
is_070855 6
is_070856 2
is_070857 4
is_070858 4
is_070859 6
is_070860 5
is_070861 2
is_070862 5
is_070863 6
is_070864 0
is_070865 6
is_070866 7
is_070867 2
is_070868 7
is_070869 1
is_070870 5
is_070871 4
is_070872 4
is_070873 0
is_070874 5
is_070875 5
is_070876 6
is_070877 4
is_070878 6
is_070879 2
is_070880 0
is_070881 2
is_070882 0
is_070883 5
is_070884 6
is_070885 2
is_070886 6
is_070887 0
is_070888 6
is_070889 2
is_070890 6
is_070891 2
is_070892 5
is_070893 4
is_070894 6
is_070895 0
is_070896 5
is_070897 6
is_070898 0
is_070899 2
is_070900 0
is_070901 6
is_070902 1
is_070903 2
is_070904 6
is_070905 5
is_070906 2
is_070907 5
is_070908 4
is_070909 2
is_070910 6
is_070911 4
is_070912 1
is_070913 5
is_070914 5
is_070915 4
is_070916 1
is_070917 6
is_070918 4
is_070919 2
is_070920 1
is_070921 4
is_070922 4
is_070923 5
is_070924 2
is_070925 4
is_070926 1
is_070927 0
is_070928 2
is_070929 5
is_070930 4
is_070931 1
is_070932 2
is_070933 6
is_070934 2
is_070935 2
is_070936 2
is_070937 0
is_070938 6
is_070939 0
is_070940 6
is_070941 2
is_070942 5
is_070943 0
is_070944 4
is_070945 3
is_070946 7
is_070947 6
is_070948 5
is_070949 5
is_070950 5
is_070951 7
is_070952 0
is_070953 4
is_070954 0
is_070955 0
is_070956 1
is_070957 0
is_070958 2
is_070959 1
is_070960 4
is_070961 2
is_070962 4
is_070963 0
is_070964 4
is_070965 2
is_070966 0
is_070967 6
is_070968 0
is_070969 4
is_070970 2
is_070971 4
is_070972 0
is_070973 5
is_070974 6
is_070975 0
is_070976 6
is_070977 6
is_070978 6
is_070979 5
is_070980 6
is_070981 3
is_070982 0
is_070983 5
is_070984 5
is_070985 6
is_070986 6
is_070987 5
is_070988 5
is_070989 6
is_070990 5
is_070991 6
is_070992 5
is_070993 1
is_070994 4
is_070995 4
is_070996 6
is_070997 6
is_070998 0
is_070999 0
is_071000 0
is_071001 0
is_071002 0
is_071003 1
is_071004 0
is_071005 0
is_071006 4
is_071007 4
is_071008 4
is_071009 6
is_071010 4
is_071011 4
is_071012 0
is_071013 5
is_071014 0
is_071015 5
is_071016 2
is_071017 4
is_071018 7
is_071019 4
is_071020 4
is_071021 5
is_071022 5
is_071023 0
is_071024 4
is_071025 6
is_071026 2
is_071027 2
is_071028 5
is_071029 0
is_071030 0
is_071031 1
is_071032 6
is_071033 2
is_071034 2
is_071035 6
is_071036 5
is_071037 3
is_071038 1
is_071039 4
is_071040 7
is_071041 2
is_071042 5
is_071043 7
is_071044 4
is_071045 4
is_071046 3
is_071047 4
is_071048 6
is_071049 6
is_071050 0
is_071051 0
is_071052 2
is_071053 4
is_071054 4
is_071055 5
is_071056 0
is_071057 5
is_071058 6
is_071059 5
is_071060 4
is_071061 5
is_071062 0
is_071063 4
is_071064 4
is_071065 4
is_071066 0
is_071067 0
is_071068 2
is_071069 6
is_071070 5
is_071071 5
is_071072 1
is_071073 6
is_071074 5
is_071075 4
is_071076 0
is_071077 6
is_071078 2
is_071079 0
is_071080 7
is_071081 6
is_071082 6
is_071083 6
is_071084 4
is_071085 6
is_071086 6
is_071087 4
is_071088 0
is_071089 5
is_071090 1
is_071091 0
is_071092 0
is_071093 4
is_071094 4
is_071095 6
is_071096 2
is_071097 0
is_071098 5
is_071099 2
is_071100 3
is_071101 4
is_071102 0
is_071103 1
is_071104 4
is_071105 2
is_071106 1
is_071107 0
is_071108 5
is_071109 4
is_071110 4
is_071111 6
is_071112 4
is_071113 0
is_071114 2
is_071115 5
is_071116 5
is_071117 4
is_071118 2
is_071119 5
is_071120 6
is_071121 7
is_071122 3
is_071123 2
is_071124 0
is_071125 6
is_071126 4
is_071127 0
is_071128 5
is_071129 5
is_071130 0
is_071131 7
is_071132 0
is_071133 5
is_071134 2
is_071135 0
is_071136 4
is_071137 5
is_071138 1
is_071139 5
is_071140 1
is_071141 5
is_071142 3
is_071143 7
is_071144 5
is_071145 4
is_071146 6
is_071147 4
is_071148 0
is_071149 6
is_071150 5
is_071151 0
is_071152 6
is_071153 5
is_071154 3
is_071155 6
is_071156 0
is_071157 6
is_071158 0
is_071159 0
is_071160 5
is_071161 2
is_071162 4
is_071163 5
is_071164 4
is_071165 2
is_071166 0
is_071167 5
is_071168 0
is_071169 0
is_071170 3
is_071171 1
is_071172 4
is_071173 6
is_071174 3
is_071175 2
is_071176 5
is_071177 5
is_071178 1
is_071179 2
is_071180 5
is_071181 0
is_071182 7
is_071183 3
is_071184 0
is_071185 2
is_071186 6
is_071187 7
is_071188 6
is_071189 4
is_071190 2
is_071191 6
is_071192 4
is_071193 4
is_071194 5
is_071195 0
is_071196 1
is_071197 2
is_071198 6
is_071199 7
is_071200 3
is_071201 2
is_071202 1
is_071203 4
is_071204 5
is_071205 4
is_071206 0
is_071207 0
is_071208 0
is_071209 4
is_071210 0
is_071211 4
is_071212 2
is_071213 4
is_071214 4
is_071215 5
is_071216 4
is_071217 0
is_071218 5
is_071219 0
is_071220 5
is_071221 2
is_071222 6
is_071223 1
is_071224 4
is_071225 6
is_071226 5
is_071227 5
is_071228 6
is_071229 7
is_071230 2
is_071231 5
is_071232 0
is_071233 7
is_071234 4
is_071235 4
is_071236 6
is_071237 2
is_071238 6
is_071239 4
is_071240 1
is_071241 5
is_071242 4
is_071243 0
is_071244 5
is_071245 1
is_071246 2
is_071247 4
is_071248 5
is_071249 4
is_071250 5
is_071251 0
is_071252 3
is_071253 4
is_071254 6
is_071255 2
is_071256 0
is_071257 0
is_071258 2
is_071259 1
is_071260 5
is_071261 0
is_071262 0
is_071263 3
is_071264 5
is_071265 0
is_071266 6
is_071267 4
is_071268 6
is_071269 0
is_071270 5
is_071271 5
is_071272 5
is_071273 0
is_071274 0
is_071275 2
is_071276 5
is_071277 0
is_071278 5
is_071279 4
is_071280 4
is_071281 0
is_071282 0
is_071283 5
is_071284 5
is_071285 5
is_071286 4
is_071287 0
is_071288 4
is_071289 0
is_071290 0
is_071291 6
is_071292 5
is_071293 2
is_071294 0
is_071295 4
is_071296 7
is_071297 5
is_071298 6
is_071299 5
is_071300 0
is_071301 0
is_071302 7
is_071303 6
is_071304 4
is_071305 4
is_071306 6
is_071307 6
is_071308 2
is_071309 7
is_071310 2
is_071311 7
is_071312 6
is_071313 2
is_071314 5
is_071315 4
is_071316 2
is_071317 5
is_071318 4
is_071319 1
is_071320 3
is_071321 5
is_071322 0
is_071323 0
is_071324 4
is_071325 5
is_071326 2
is_071327 0
is_071328 0
is_071329 2
is_071330 3
is_071331 3
is_071332 5
is_071333 5
is_071334 5
is_071335 4
is_071336 4
is_071337 0
is_071338 4
is_071339 0
is_071340 6
is_071341 6
is_071342 0
is_071343 5
is_071344 3
is_071345 2
is_071346 0
is_071347 0
is_071348 2
is_071349 2
is_071350 5
is_071351 3
is_071352 1
is_071353 6
is_071354 3
is_071355 4
is_071356 0
is_071357 4
is_071358 0
is_071359 6
is_071360 4
is_071361 6
is_071362 4
is_071363 6
is_071364 2
is_071365 6
is_071366 0
is_071367 2
is_071368 0
is_071369 2
is_071370 0
is_071371 0
is_071372 2
is_071373 6
is_071374 0
is_071375 2
is_071376 4
is_071377 7
is_071378 3
is_071379 2
is_071380 0
is_071381 6
is_071382 2
is_071383 5
is_071384 2
is_071385 6
is_071386 5
is_071387 4
is_071388 2
is_071389 6
is_071390 3
is_071391 3
is_071392 0
is_071393 0
is_071394 2
is_071395 5
is_071396 4
is_071397 6
is_071398 7
is_071399 5
is_071400 6
is_071401 0
is_071402 4
is_071403 2
is_071404 2
is_071405 0
is_071406 7
is_071407 2
is_071408 5
is_071409 5
is_071410 4
is_071411 2
is_071412 7
is_071413 3
is_071414 4
is_071415 2
is_071416 0
is_071417 5
is_071418 6
is_071419 6
is_071420 6
is_071421 6
is_071422 0
is_071423 2
is_071424 0
is_071425 2
is_071426 2
is_071427 7
is_071428 3
is_071429 3
is_071430 6
is_071431 5
is_071432 1
is_071433 0
is_071434 5
is_071435 4
is_071436 2
is_071437 4
is_071438 5
is_071439 2
is_071440 6
is_071441 0
is_071442 7
is_071443 0
is_071444 0
is_071445 4
is_071446 3
is_071447 0
is_071448 6
is_071449 2
is_071450 4
is_071451 7
is_071452 4
is_071453 0
is_071454 5
is_071455 7
is_071456 2
is_071457 6
is_071458 6
is_071459 0
is_071460 6
is_071461 2
is_071462 5
is_071463 3
is_071464 4
is_071465 2
is_071466 0
is_071467 5
is_071468 4
is_071469 2
is_071470 0
is_071471 3
is_071472 1
is_071473 6
is_071474 5
is_071475 5
is_071476 1
is_071477 0
is_071478 2
is_071479 4
is_071480 6
is_071481 0
is_071482 3
is_071483 6
is_071484 7
is_071485 4
is_071486 1
is_071487 0
is_071488 4
is_071489 1
is_071490 4
is_071491 3
is_071492 2
is_071493 3
is_071494 5
is_071495 0
is_071496 0
is_071497 0
is_071498 2
is_071499 0
is_071500 6
is_071501 5
is_071502 5
is_071503 6
is_071504 2
is_071505 6
is_071506 5
is_071507 5
is_071508 2
is_071509 2
is_071510 5
is_071511 2
is_071512 6
is_071513 2
is_071514 5
is_071515 4
is_071516 0
is_071517 2
is_071518 0
is_071519 0
is_071520 3
is_071521 5
is_071522 5
is_071523 6
is_071524 2
is_071525 6
is_071526 7
is_071527 4
is_071528 2
is_071529 6
is_071530 5
is_071531 7
is_071532 5
is_071533 4
is_071534 5
is_071535 6
is_071536 6
is_071537 1
is_071538 0
is_071539 2
is_071540 6
is_071541 6
is_071542 2
is_071543 3
is_071544 0
is_071545 0
is_071546 2
is_071547 5
is_071548 5
is_071549 4
is_071550 3
is_071551 5
is_071552 6
is_071553 4
is_071554 4
is_071555 2
is_071556 1
is_071557 4
is_071558 0
is_071559 3
is_071560 5
is_071561 5
is_071562 7
is_071563 1
is_071564 5
is_071565 0
is_071566 1
is_071567 2
is_071568 5
is_071569 4
is_071570 3
is_071571 6
is_071572 0
is_071573 4
is_071574 5
is_071575 5
is_071576 4
is_071577 6
is_071578 0
is_071579 7
is_071580 0
is_071581 6
is_071582 5
is_071583 2
is_071584 0
is_071585 6
is_071586 5
is_071587 7
is_071588 0
is_071589 0
is_071590 3
is_071591 7
is_071592 0
is_071593 5
is_071594 5
is_071595 0
is_071596 5
is_071597 2
is_071598 5
is_071599 0
is_071600 5
is_071601 6
is_071602 5
is_071603 5
is_071604 0
is_071605 5
is_071606 5
is_071607 5
is_071608 0
is_071609 0
is_071610 5
is_071611 6
is_071612 4
is_071613 5
is_071614 5
is_071615 0
is_071616 6
is_071617 6
is_071618 0
is_071619 2
is_071620 4
is_071621 1
is_071622 5
is_071623 7
is_071624 6
is_071625 4
is_071626 0
is_071627 4
is_071628 5
is_071629 6
is_071630 0
is_071631 5
is_071632 3
is_071633 5
is_071634 3
is_071635 1
is_071636 4
is_071637 0
is_071638 0
is_071639 0
is_071640 6
is_071641 5
is_071642 5
is_071643 1
is_071644 4
is_071645 6
is_071646 1
is_071647 7
is_071648 3
is_071649 5
is_071650 6
is_071651 3
is_071652 4
is_071653 0
is_071654 4
is_071655 6
is_071656 7
is_071657 6
is_071658 0
is_071659 0
is_071660 7
is_071661 4
is_071662 4
is_071663 4
is_071664 2
is_071665 2
is_071666 4
is_071667 2
is_071668 6
is_071669 5
is_071670 6
is_071671 4
is_071672 6
is_071673 4
is_071674 5
is_071675 5
is_071676 3
is_071677 0
is_071678 4
is_071679 2
is_071680 6
is_071681 5
is_071682 0
is_071683 0
is_071684 0
is_071685 4
is_071686 1
is_071687 6
is_071688 2
is_071689 2
is_071690 3
is_071691 6
is_071692 0
is_071693 6
is_071694 6
is_071695 4
is_071696 3
is_071697 4
is_071698 1
is_071699 5
is_071700 0
is_071701 2
is_071702 0
is_071703 4
is_071704 0
is_071705 7
is_071706 6
is_071707 7
is_071708 2
is_071709 6
is_071710 5
is_071711 2
is_071712 3
is_071713 2
is_071714 5
is_071715 3
is_071716 0
is_071717 6
is_071718 0
is_071719 5
is_071720 1
is_071721 0
is_071722 6
is_071723 5
is_071724 0
is_071725 4
is_071726 0
is_071727 0
is_071728 0
is_071729 0
is_071730 6
is_071731 7
is_071732 0
is_071733 3
is_071734 7
is_071735 6
is_071736 6
is_071737 5
is_071738 5
is_071739 1
is_071740 0
is_071741 1
is_071742 6
is_071743 0
is_071744 0
is_071745 5
is_071746 5
is_071747 5
is_071748 6
is_071749 6
is_071750 0
is_071751 6
is_071752 2
is_071753 4
is_071754 2
is_071755 0
is_071756 3
is_071757 0
is_071758 2
is_071759 4
is_071760 0
is_071761 4
is_071762 4
is_071763 2
is_071764 0
is_071765 6
is_071766 5
is_071767 4
is_071768 3
is_071769 6
is_071770 4
is_071771 1
is_071772 4
is_071773 0
is_071774 5
is_071775 6
is_071776 5
is_071777 5
is_071778 2
is_071779 5
is_071780 2
is_071781 7
is_071782 5
is_071783 0
is_071784 0
is_071785 3
is_071786 5
is_071787 1
is_071788 3
is_071789 2
is_071790 4
is_071791 5
is_071792 0
is_071793 0
is_071794 4
is_071795 4
is_071796 0
is_071797 5
is_071798 7
is_071799 2
is_071800 3
is_071801 6
is_071802 5
is_071803 6
is_071804 0
is_071805 0
is_071806 6
is_071807 1
is_071808 0
is_071809 4
is_071810 2
is_071811 0
is_071812 2
is_071813 5
is_071814 1
is_071815 3
is_071816 2
is_071817 5
is_071818 5
is_071819 5
is_071820 5
is_071821 2
is_071822 4
is_071823 1
is_071824 4
is_071825 1
is_071826 6
is_071827 5
is_071828 4
is_071829 7
is_071830 4
is_071831 6
is_071832 5
is_071833 6
is_071834 6
is_071835 4
is_071836 3
is_071837 6
is_071838 0
is_071839 6
is_071840 0
is_071841 5
is_071842 1
is_071843 2
is_071844 5
is_071845 1
is_071846 4
is_071847 0
is_071848 4
is_071849 5
is_071850 2
is_071851 6
is_071852 5
is_071853 5
is_071854 0
is_071855 7
is_071856 7
is_071857 5
is_071858 6
is_071859 6
is_071860 6
is_071861 6
is_071862 2
is_071863 7
is_071864 0
is_071865 6
is_071866 6
is_071867 4
is_071868 5
is_071869 0
is_071870 5
is_071871 0
is_071872 6
is_071873 2
is_071874 4
is_071875 4
is_071876 0
is_071877 7
is_071878 4
is_071879 4
is_071880 2
is_071881 3
is_071882 4
is_071883 6
is_071884 4
is_071885 0
is_071886 0
is_071887 5
is_071888 6
is_071889 4
is_071890 3
is_071891 7
is_071892 7
is_071893 0
is_071894 0
is_071895 5
is_071896 5
is_071897 6
is_071898 0
is_071899 2
is_071900 5
is_071901 0
is_071902 0
is_071903 5
is_071904 0
is_071905 0
is_071906 5
is_071907 6
is_071908 6
is_071909 2
is_071910 5
is_071911 0
is_071912 1
is_071913 0
is_071914 7
is_071915 0
is_071916 4
is_071917 5
is_071918 0
is_071919 5
is_071920 2
is_071921 3
is_071922 0
is_071923 4
is_071924 6
is_071925 4
is_071926 0
is_071927 3
is_071928 0
is_071929 2
is_071930 0
is_071931 0
is_071932 0
is_071933 0
is_071934 7
is_071935 0
is_071936 0
is_071937 4
is_071938 5
is_071939 4
is_071940 5
is_071941 5
is_071942 5
is_071943 4
is_071944 0
is_071945 5
is_071946 0
is_071947 0
is_071948 5
is_071949 5
is_071950 3
is_071951 5
is_071952 4
is_071953 4
is_071954 2
is_071955 0
is_071956 5
is_071957 5
is_071958 6
is_071959 6
is_071960 6
is_071961 5
is_071962 2
is_071963 2
is_071964 5
is_071965 0
is_071966 4
is_071967 0
is_071968 0
is_071969 7
is_071970 6
is_071971 1
is_071972 6
is_071973 2
is_071974 5
is_071975 4
is_071976 0
is_071977 0
is_071978 4
is_071979 5
is_071980 5
is_071981 0
is_071982 5
is_071983 4
is_071984 6
is_071985 2
is_071986 6
is_071987 6
is_071988 2
is_071989 5
is_071990 7
is_071991 0
is_071992 7
is_071993 0
is_071994 6
is_071995 6
is_071996 4
is_071997 0
is_071998 6
is_071999 2
is_072000 2
is_072001 6
is_072002 5
is_072003 0
is_072004 6
is_072005 4
is_072006 0
is_072007 0
is_072008 6
is_072009 5
is_072010 0
is_072011 5
is_072012 1
is_072013 5
is_072014 3
is_072015 4
is_072016 4
is_072017 6
is_072018 6
is_072019 5
is_072020 4
is_072021 5
is_072022 0
is_072023 0
is_072024 7
is_072025 0
is_072026 2
is_072027 6
is_072028 0
is_072029 6
is_072030 4
is_072031 3
is_072032 6
is_072033 5
is_072034 1
is_072035 0
is_072036 6
is_072037 4
is_072038 5
is_072039 6
is_072040 6
is_072041 5
is_072042 5
is_072043 0
is_072044 2
is_072045 0
is_072046 5
is_072047 2
is_072048 0
is_072049 0
is_072050 5
is_072051 0
is_072052 5
is_072053 5
is_072054 5
is_072055 5
is_072056 2
is_072057 0
is_072058 1
is_072059 6
is_072060 5
is_072061 6
is_072062 4
is_072063 6
is_072064 3
is_072065 3
is_072066 6
is_072067 6
is_072068 6
is_072069 6
is_072070 4
is_072071 6
is_072072 6
is_072073 6
is_072074 6
is_072075 5
is_072076 6
is_072077 4
is_072078 0
is_072079 6
is_072080 6
is_072081 3
is_072082 7
is_072083 6
is_072084 3
is_072085 3
is_072086 0
is_072087 5
is_072088 2
is_072089 5
is_072090 0
is_072091 3
is_072092 6
is_072093 4
is_072094 0
is_072095 5
is_072096 4
is_072097 4
is_072098 5
is_072099 7
is_072100 7
is_072101 0
is_072102 0
is_072103 5
is_072104 1
is_072105 7
is_072106 2
is_072107 5
is_072108 6
is_072109 1
is_072110 5
is_072111 5
is_072112 0
is_072113 2
is_072114 6
is_072115 5
is_072116 6
is_072117 2
is_072118 5
is_072119 0
is_072120 2
is_072121 4
is_072122 0
is_072123 4
is_072124 0
is_072125 2
is_072126 5
is_072127 2
is_072128 1
is_072129 2
is_072130 3
is_072131 0
is_072132 4
is_072133 5
is_072134 3
is_072135 6
is_072136 0
is_072137 0
is_072138 2
is_072139 0
is_072140 6
is_072141 6
is_072142 2
is_072143 1
is_072144 4
is_072145 0
is_072146 2
is_072147 5
is_072148 1
is_072149 4
is_072150 4
is_072151 4
is_072152 4
is_072153 2
is_072154 2
is_072155 4
is_072156 5
is_072157 5
is_072158 2
is_072159 2
is_072160 4
is_072161 7
is_072162 3
is_072163 4
is_072164 4
is_072165 2
is_072166 5
is_072167 6
is_072168 3
is_072169 6
is_072170 5
is_072171 0
is_072172 6
is_072173 6
is_072174 2
is_072175 6
is_072176 5
is_072177 2
is_072178 2
is_072179 1
is_072180 2
is_072181 4
is_072182 7
is_072183 0
is_072184 0
is_072185 0
is_072186 2
is_072187 6
is_072188 4
is_072189 5
is_072190 2
is_072191 5
is_072192 1
is_072193 5
is_072194 5
is_072195 2
is_072196 6
is_072197 3
is_072198 4
is_072199 6
is_072200 1
is_072201 5
is_072202 0
is_072203 6
is_072204 2
is_072205 0
is_072206 0
is_072207 6
is_072208 0
is_072209 6
is_072210 2
is_072211 5
is_072212 1
is_072213 2
is_072214 0
is_072215 4
is_072216 4
is_072217 6
is_072218 4
is_072219 6
is_072220 5
is_072221 2
is_072222 1
is_072223 0
is_072224 6
is_072225 4
is_072226 1
is_072227 4
is_072228 2
is_072229 6
is_072230 4
is_072231 5
is_072232 6
is_072233 4
is_072234 2
is_072235 5
is_072236 0
is_072237 5
is_072238 5
is_072239 6
is_072240 0
is_072241 6
is_072242 5
is_072243 5
is_072244 0
is_072245 4
is_072246 1
is_072247 4
is_072248 3
is_072249 2
is_072250 6
is_072251 0
is_072252 0
is_072253 5
is_072254 4
is_072255 5
is_072256 4
is_072257 5
is_072258 2
is_072259 6
is_072260 4
is_072261 4
is_072262 6
is_072263 2
is_072264 6
