name clusters
is_093032 3
is_093033 4
is_093034 2
is_093035 3
is_093036 1
is_093037 0
is_093038 0
is_093039 1
is_093040 3
is_093041 4
is_093042 0
is_093043 0
is_093044 4
is_093045 2
is_093046 2
is_093047 0
is_093048 2
is_093049 1
is_093050 1
is_093051 3
is_093052 2
is_093053 1
is_093054 0
is_093055 1
is_093056 0
is_093057 4
is_093058 3
is_093059 0
is_093060 2
is_093061 3
is_093062 0
is_093063 3
is_093064 4
is_093065 0
is_093066 2
is_093067 3
is_093068 1
is_093069 2
is_093070 0
is_093071 3
is_093072 4
is_093073 4
is_093074 0
is_093075 0
is_093076 0
is_093077 2
is_093078 2
is_093079 1
is_093080 0
is_093081 0
is_093082 1
is_093083 3
is_093084 4
is_093085 3
is_093086 0
is_093087 3
is_093088 3
is_093089 1
is_093090 2
is_093091 3
is_093092 0
is_093093 2
is_093094 1
is_093095 3
is_093096 0
is_093097 0
is_093098 3
is_093099 2
is_093100 2
is_093101 1
is_093102 4
is_093103 3
is_093104 4
is_093105 0
is_093106 0
is_093107 4
is_093108 3
is_093109 4
is_093110 2
is_093111 1
is_093112 4
is_093113 1
is_093114 2
is_093115 4
is_093116 3
is_093117 3
is_093118 0
is_093119 4
is_093120 0
is_093121 1
is_093122 3
is_093123 3
is_093124 2
is_093125 2
is_093126 0
is_093127 3
is_093128 0
is_093129 4
is_093130 4
is_093131 2
is_093132 2
is_093133 2
is_093134 0
is_093135 3
is_093136 2
is_093137 3
is_093138 2
is_093139 0
is_093140 3
is_093141 3
is_093142 4
is_093143 4
is_093144 3
is_093145 0
is_093146 3
is_093147 2
is_093148 0
is_093149 3
is_093150 1
is_093151 2
is_093152 3
is_093153 1
is_093154 0
is_093155 4
is_093156 1
is_093157 3
is_093158 0
is_093159 1
is_093160 2
is_093161 4
is_093162 4
is_093163 2
is_093164 3
is_093165 3
is_093166 3
is_093167 4
is_093168 1
is_093169 4
is_093170 3
is_093171 4
is_093172 3
is_093173 0
is_093174 1
is_093175 4
is_093176 3
is_093177 2
is_093178 0
is_093179 3
is_093180 0
is_093181 4
is_093182 4
is_093183 0
is_093184 4
is_093185 1
is_093186 0
is_093187 2
is_093188 2
is_093189 4
is_093190 1
is_093191 4
is_093192 1
is_093193 3
is_093194 4
is_093195 3
is_093196 3
is_093197 4
is_093198 4
is_093199 4
is_093200 4
is_093201 1
is_093202 3
is_093203 2
is_093204 0
is_093205 2
is_093206 3
is_093207 2
is_093208 2
is_093209 1
is_093210 3
is_093211 4
is_093212 3
is_093213 4
is_093214 4
is_093215 2
is_093216 3
is_093217 3
is_093218 4
is_093219 1
is_093220 0
is_093221 3
is_093222 2
is_093223 1
is_093224 2
is_093225 4
is_093226 1
is_093227 3
is_093228 4
is_093229 4
is_093230 2
is_093231 1
is_093232 4
is_093233 2
is_093234 3
is_093235 2
is_093236 4
is_093237 1
is_093238 3
is_093239 4
is_093240 2
is_093241 0
is_093242 0
is_093243 0
is_093244 4
is_093245 1
is_093246 2
is_093247 0
is_093248 0
is_093249 4
is_093250 3
is_093251 3
is_093252 1
is_093253 3
is_093254 3
is_093255 1
is_093256 3
is_093257 2
is_093258 0
is_093259 3
is_093260 0
is_093261 1
is_093262 1
is_093263 3
is_093264 1
is_093265 0
is_093266 0
is_093267 1
is_093268 1
is_093269 4
is_093270 0
is_093271 4
is_093272 3
is_093273 4
is_093274 4
is_093275 4
is_093276 3
is_093277 2
is_093278 4
is_093279 2
is_093280 3
is_093281 0
is_093282 2
is_093283 4
is_093284 0
is_093285 2
is_093286 4
is_093287 1
is_093288 2
is_093289 3
is_093290 1
is_093291 4
is_093292 4
is_093293 4
is_093294 3
is_093295 0
is_093296 0
is_093297 0
is_093298 2
is_093299 3
is_093300 3
is_093301 3
is_093302 1
is_093303 4
is_093304 0
is_093305 2
is_093306 1
is_093307 0
is_093308 2
is_093309 2
is_093310 3
is_093311 3
is_093312 3
is_093313 4
is_093314 3
is_093315 4
is_093316 4
is_093317 4
is_093318 1
is_093319 3
is_093320 3
is_093321 0
is_093322 3
is_093323 1
is_093324 3
is_093325 4
is_093326 3
is_093327 1
is_093328 4
is_093329 2
is_093330 4
is_093331 0
is_093332 2
is_093333 0
is_093334 0
is_093335 3
is_093336 4
is_093337 1
is_093338 0
is_093339 3
is_093340 1
is_093341 0
is_093342 0
is_093343 3
is_093344 4
is_093345 4
is_093346 1
is_093347 3
is_093348 0
is_093349 3
is_093350 3
is_093351 0
is_093352 2
is_093353 3
is_093354 0
is_093355 2
is_093356 0
is_093357 3
is_093358 1
is_093359 3
is_093360 2
is_093361 2
is_093362 0
is_093363 2
is_093364 2
is_093365 4
is_093366 1
is_093367 0
is_093368 3
is_093369 4
is_093370 3
is_093371 1
is_093372 2
is_093373 3
is_093374 4
is_093375 4
is_093376 0
is_093377 3
is_093378 4
is_093379 1
is_093380 3
is_093381 3
is_093382 4
is_093383 3
is_093384 3
is_093385 0
is_093386 4
is_093387 2
is_093388 3
is_093389 1
is_093390 4
is_093391 3
is_093392 0
is_093393 4
is_093394 0
is_093395 4
is_093396 3
is_093397 0
is_093398 0
is_093399 1
is_093400 4
is_093401 4
is_093402 3
is_093403 3
is_093404 1
is_093405 0
is_093406 1
is_093407 4
is_093408 2
is_093409 4
is_093410 2
is_093411 2
is_093412 4
is_093413 4
is_093414 1
is_093415 3
is_093416 4
is_093417 3
is_093418 0
is_093419 4
is_093420 0
is_093421 2
is_093422 3
is_093423 1
is_093424 2
is_093425 4
is_093426 0
is_093427 0
is_093428 2
is_093429 4
is_093430 4
is_093431 1
is_093432 1
is_093433 0
is_093434 3
is_093435 4
is_093436 4
is_093437 0
is_093438 2
is_093439 1
is_093440 4
is_093441 0
is_093442 3
is_093443 0
is_093444 1
is_093445 4
is_093446 4
is_093447 4
is_093448 1
is_093449 3
is_093450 1
is_093451 4
is_093452 2
is_093453 1
is_093454 4
is_093455 4
is_093456 2
is_093457 2
is_093458 3
is_093459 0
is_093460 3
is_093461 4
is_093462 3
is_093463 4
is_093464 4
is_093465 3
is_093466 1
is_093467 4
is_093468 4
is_093469 1
is_093470 4
is_093471 3
is_093472 0
is_093473 4
is_093474 3
is_093475 3
is_093476 4
is_093477 4
is_093478 3
is_093479 4
is_093480 0
is_093481 3
is_093482 2
is_093483 4
is_093484 3
is_093485 4
is_093486 0
is_093487 2
is_093488 3
is_093489 3
is_093490 4
is_093491 4
is_093492 2
is_093493 2
is_093494 1
is_093495 1
is_093496 1
is_093497 2
is_093498 3
is_093499 3
is_093500 2
is_093501 2
is_093502 1
is_093503 3
is_093504 3
is_093505 3
is_093506 2
is_093507 3
is_093508 0
is_093509 1
is_093510 4
is_093511 1
is_093512 2
is_093513 4
is_093514 1
is_093515 4
is_093516 3
is_093517 4
is_093518 3
is_093519 1
is_093520 2
is_093521 2
is_093522 0
is_093523 2
is_093524 0
is_093525 1
is_093526 3
is_093527 2
is_093528 4
is_093529 4
is_093530 3
is_093531 1
is_093532 3
is_093533 4
is_093534 3
is_093535 3
is_093536 2
is_093537 2
is_093538 0
is_093539 2
is_093540 0
is_093541 4
is_093542 2
is_093543 2
is_093544 3
is_093545 3
is_093546 3
is_093547 0
is_093548 3
is_093549 4
is_093550 0
is_093551 3
is_093552 0
is_093553 4
is_093554 4
is_093555 2
is_093556 4
is_093557 0
is_093558 2
is_093559 0
is_093560 3
is_093561 3
is_093562 3
is_093563 4
is_093564 1
is_093565 1
is_093566 4
is_093567 3
is_093568 4
is_093569 4
is_093570 0
is_093571 1
is_093572 1
is_093573 1
is_093574 3
is_093575 0
is_093576 2
is_093577 3
is_093578 2
is_093579 2
is_093580 4
is_093581 0
is_093582 4
is_093583 2
is_093584 2
is_093585 1
is_093586 3
is_093587 4
is_093588 3
is_093589 0
is_093590 3
is_093591 2
is_093592 1
is_093593 1
is_093594 0
is_093595 1
is_093596 3
is_093597 2
is_093598 1
is_093599 3
is_093600 4
is_093601 3
is_093602 1
is_093603 3
is_093604 2
is_093605 3
is_093606 0
is_093607 2
is_093608 0
is_093609 4
is_093610 3
is_093611 1
is_093612 1
is_093613 4
is_093614 3
is_093615 3
is_093616 2
is_093617 2
is_093618 0
is_093619 3
is_093620 3
is_093621 1
is_093622 1
is_093623 0
is_093624 0
is_093625 4
is_093626 3
is_093627 4
is_093628 3
is_093629 3
is_093630 3
is_093631 3
is_093632 1
is_093633 0
is_093634 3
is_093635 3
is_093636 4
is_093637 2
is_093638 1
is_093639 3
is_093640 4
is_093641 0
is_093642 1
is_093643 4
is_093644 4
is_093645 1
is_093646 4
is_093647 3
is_093648 4
is_093649 2
is_093650 2
is_093651 2
is_093652 4
is_093653 2
is_093654 4
is_093655 4
is_093656 4
is_093657 3
is_093658 0
is_093659 0
is_093660 1
is_093661 3
is_093662 0
is_093663 3
is_093664 4
is_093665 2
is_093666 1
is_093667 2
is_093668 4
is_093669 4
is_093670 3
is_093671 4
is_093672 0
is_093673 4
is_093674 2
is_093675 4
is_093676 3
is_093677 2
is_093678 4
is_093679 2
is_093680 1
is_093681 0
is_093682 1
is_093683 3
is_093684 2
is_093685 0
is_093686 1
is_093687 3
is_093688 2
is_093689 3
is_093690 2
is_093691 2
is_093692 4
is_093693 1
is_093694 3
is_093695 3
is_093696 0
is_093697 1
is_093698 1
is_093699 0
is_093700 4
is_093701 0
is_093702 4
is_093703 3
is_093704 3
is_093705 3
is_093706 2
is_093707 0
is_093708 4
is_093709 2
is_093710 4
is_093711 1
is_093712 3
is_093713 3
is_093714 3
is_093715 1
is_093716 3
is_093717 4
is_093718 1
is_093719 2
is_093720 3
is_093721 3
is_093722 1
is_093723 2
is_093724 0
is_093725 4
is_093726 0
is_093727 4
is_093728 3
is_093729 3
is_093730 0
is_093731 4
is_093732 3
is_093733 1
is_093734 3
is_093735 3
is_093736 3
is_093737 1
is_093738 2
is_093739 2
is_093740 4
is_093741 2
is_093742 2
is_093743 4
is_093744 3
is_093745 3
is_093746 0
is_093747 4
is_093748 0
is_093749 3
is_093750 3
is_093751 0
is_093752 3
is_093753 3
is_093754 0
is_093755 1
is_093756 4
is_093757 4
is_093758 3
is_093759 3
is_093760 4
is_093761 0
is_093762 1
is_093763 2
is_093764 4
is_093765 2
is_093766 3
is_093767 1
is_093768 1
is_093769 0
is_093770 1
is_093771 3
is_093772 0
is_093773 3
is_093774 0
is_093775 2
is_093776 4
is_093777 2
is_093778 4
is_093779 1
is_093780 4
is_093781 1
is_093782 3
is_093783 0
is_093784 4
is_093785 3
is_093786 4
is_093787 1
is_093788 1
is_093789 2
is_093790 3
is_093791 3
is_093792 4
is_093793 2
is_093794 1
is_093795 0
is_093796 0
is_093797 4
is_093798 4
is_093799 3
is_093800 2
is_093801 4
is_093802 4
is_093803 1
is_093804 2
is_093805 4
is_093806 3
is_093807 2
is_093808 3
is_093809 4
is_093810 2
is_093811 4
is_093812 0
is_093813 0
is_093814 0
is_093815 3
is_093816 0
is_093817 0
is_093818 4
is_093819 1
is_093820 1
is_093821 1
is_093822 2
is_093823 0
is_093824 3
is_093825 2
is_093826 2
is_093827 0
is_093828 4
is_093829 2
is_093830 0
is_093831 0
is_093832 1
is_093833 3
is_093834 2
is_093835 1
is_093836 4
is_093837 4
is_093838 3
is_093839 2
is_093840 3
is_093841 4
is_093842 0
is_093843 4
is_093844 0
is_093845 4
is_093846 1
is_093847 2
is_093848 2
is_093849 2
is_093850 4
is_093851 0
is_093852 3
is_093853 4
is_093854 3
is_093855 0
is_093856 3
is_093857 2
is_093858 0
is_093859 1
is_093860 3
is_093861 0
is_093862 1
is_093863 1
is_093864 2
is_093865 2
is_093866 1
is_093867 4
is_093868 0
is_093869 3
is_093870 4
is_093871 3
is_093872 4
is_093873 2
is_093874 2
is_093875 3
is_093876 1
is_093877 4
is_093878 3
is_093879 4
is_093880 4
is_093881 4
is_093882 1
is_093883 2
is_093884 2
is_093885 4
is_093886 0
is_093887 2
is_093888 3
is_093889 2
is_093890 4
is_093891 0
is_093892 0
is_093893 3
is_093894 1
is_093895 0
is_093896 3
is_093897 4
is_093898 2
is_093899 0
is_093900 3
is_093901 1
is_093902 4
is_093903 1
is_093904 3
is_093905 3
is_093906 1
is_093907 4
is_093908 3
is_093909 3
is_093910 4
is_093911 3
is_093912 0
is_093913 3
is_093914 3
is_093915 4
is_093916 4
is_093917 3
is_093918 4
is_093919 1
is_093920 4
is_093921 4
is_093922 0
is_093923 1
is_093924 1
is_093925 3
is_093926 3
is_093927 3
is_093928 3
is_093929 3
is_093930 2
is_093931 4
is_093932 2
is_093933 2
is_093934 4
is_093935 3
is_093936 3
is_093937 2
is_093938 4
is_093939 4
is_093940 2
is_093941 0
is_093942 1
is_093943 4
is_093944 0
is_093945 0
is_093946 4
is_093947 3
is_093948 3
is_093949 1
is_093950 0
is_093951 2
is_093952 0
is_093953 2
is_093954 3
is_093955 2
is_093956 3
is_093957 2
is_093958 4
is_093959 1
is_093960 4
is_093961 4
is_093962 3
is_093963 4
is_093964 1
is_093965 4
is_093966 3
is_093967 3
is_093968 1
is_093969 0
is_093970 0
is_093971 4
is_093972 2
is_093973 4
is_093974 0
is_093975 4
is_093976 2
is_093977 2
is_093978 2
is_093979 4
is_093980 3
is_093981 3
is_093982 3
is_093983 2
is_093984 4
is_093985 0
is_093986 0
is_093987 2
is_093988 2
is_093989 0
is_093990 4
is_093991 0
is_093992 2
is_093993 1
is_093994 2
is_093995 1
is_093996 3
is_093997 3
is_093998 1
is_093999 2
is_094000 4
is_094001 4
is_094002 3
is_094003 4
is_094004 3
is_094005 3
is_094006 0
is_094007 3
is_094008 4
is_094009 0
is_094010 3
is_094011 3
is_094012 0
is_094013 2
is_094014 0
is_094015 1
is_094016 2
is_094017 4
is_094018 0
is_094019 4
is_094020 2
is_094021 0
is_094022 0
is_094023 4
is_094024 1
is_094025 4
is_094026 2
is_094027 3
is_094028 1
is_094029 2
is_094030 2
is_094031 4
is_094032 1
is_094033 1
is_094034 4
is_094035 2
is_094036 2
is_094037 4
is_094038 4
is_094039 0
is_094040 4
is_094041 2
is_094042 3
is_094043 2
is_094044 2
is_094045 0
is_094046 4
is_094047 0
is_094048 1
is_094049 4
is_094050 3
is_094051 2
is_094052 3
is_094053 0
is_094054 0
is_094055 3
is_094056 4
is_094057 3
is_094058 1
is_094059 2
is_094060 4
is_094061 3
is_094062 2
is_094063 2
is_094064 3
is_094065 3
is_094066 3
is_094067 3
is_094068 4
is_094069 0
is_094070 4
is_094071 2
is_094072 1
is_094073 4
is_094074 0
is_094075 3
is_094076 1
is_094077 1
is_094078 0
is_094079 1
is_094080 0
is_094081 0
is_094082 0
is_094083 3
is_094084 2
is_094085 3
is_094086 3
is_094087 4
is_094088 1
is_094089 3
is_094090 3
is_094091 1
is_094092 2
is_094093 1
is_094094 0
is_094095 3
is_094096 4
is_094097 0
is_094098 0
is_094099 4
is_094100 0
is_094101 2
is_094102 4
is_094103 3
is_094104 1
is_094105 4
is_094106 0
is_094107 1
is_094108 4
is_094109 1
is_094110 3
is_094111 2
is_094112 4
is_094113 0
is_094114 4
is_094115 2
is_094116 3
is_094117 2
is_094118 0
is_094119 0
is_094120 0
is_094121 2
is_094122 3
is_094123 0
is_094124 4
is_094125 4
is_094126 1
is_094127 3
is_094128 0
is_094129 2
is_094130 0
is_094131 1
is_094132 4
is_094133 0
is_094134 3
is_094135 1
is_094136 2
is_094137 0
is_094138 0
is_094139 0
is_094140 2
is_094141 0
is_094142 3
is_094143 3
is_094144 1
is_094145 2
is_094146 0
is_094147 4
is_094148 0
is_094149 0
is_094150 3
is_094151 2
is_094152 0
is_094153 4
is_094154 3
is_094155 3
is_094156 0
is_094157 1
is_094158 3
is_094159 3
is_094160 4
is_094161 1
is_094162 4
is_094163 1
is_094164 2
is_094165 4
is_094166 4
is_094167 0
is_094168 4
is_094169 1
is_094170 3
is_094171 3
is_094172 4
is_094173 3
is_094174 0
is_094175 4
is_094176 2
is_094177 4
is_094178 0
is_094179 4
is_094180 1
is_094181 2
is_094182 3
is_094183 0
is_094184 0
is_094185 2
is_094186 3
is_094187 3
is_094188 1
is_094189 4
is_094190 4
is_094191 2
is_094192 3
is_094193 1
is_094194 3
is_094195 2
is_094196 1
is_094197 1
is_094198 4
is_094199 4
is_094200 3
is_094201 3
is_094202 2
is_094203 3
is_094204 3
is_094205 4
is_094206 3
is_094207 4
is_094208 2
is_094209 2
is_094210 4
is_094211 3
is_094212 2
is_094213 4
is_094214 0
is_094215 4
is_094216 3
is_094217 4
is_094218 3
is_094219 4
is_094220 3
is_094221 2
is_094222 4
is_094223 2
is_094224 3
is_094225 4
is_094226 2
is_094227 2
is_094228 4
is_094229 1
is_094230 2
is_094231 3
is_094232 1
is_094233 2
is_094234 4
is_094235 3
is_094236 2
is_094237 4
is_094238 4
is_094239 3
is_094240 1
is_094241 4
is_094242 2
is_094243 2
is_094244 3
is_094245 1
is_094246 1
is_094247 1
is_094248 2
is_094249 4
is_094250 4
is_094251 2
is_094252 0
is_094253 2
is_094254 2
is_094255 0
is_094256 3
is_094257 0
is_094258 4
is_094259 2
is_094260 4
is_094261 3
is_094262 1
is_094263 1
is_094264 0
is_094265 1
is_094266 3
is_094267 4
is_094268 1
is_094269 4
is_094270 0
is_094271 4
is_094272 4
is_094273 4
is_094274 4
is_094275 4
is_094276 4
is_094277 0
is_094278 1
is_094279 4
is_094280 2
is_094281 1
is_094282 3
is_094283 1
is_094284 4
is_094285 3
is_094286 1
is_094287 4
is_094288 2
is_094289 4
is_094290 3
is_094291 0
is_094292 4
is_094293 4
is_094294 3
is_094295 4
is_094296 3
is_094297 3
is_094298 0
is_094299 1
is_094300 4
is_094301 2
is_094302 0
is_094303 1
is_094304 2
is_094305 4
is_094306 4
is_094307 4
is_094308 0
is_094309 0
is_094310 3
is_094311 1
is_094312 0
is_094313 2
is_094314 3
is_094315 1
is_094316 0
is_094317 2
is_094318 4
is_094319 0
is_094320 0
is_094321 3
is_094322 3
is_094323 2
is_094324 1
is_094325 3
is_094326 0
is_094327 1
is_094328 0
is_094329 2
is_094330 4
is_094331 4
is_094332 0
is_094333 4
is_094334 3
is_094335 2
is_094336 1
is_094337 3
is_094338 0
is_094339 4
is_094340 2
is_094341 1
is_094342 2
is_094343 2
is_094344 3
is_094345 4
is_094346 2
is_094347 3
is_094348 4
is_094349 2
is_094350 0
is_094351 2
is_094352 4
is_094353 4
is_094354 2
is_094355 1
is_094356 4
is_094357 4
is_094358 4
is_094359 4
is_094360 4
is_094361 3
is_094362 0
is_094363 4
is_094364 0
is_094365 0
is_094366 2
is_094367 3
is_094368 4
is_094369 4
is_094370 3
is_094371 3
is_094372 0
is_094373 4
is_094374 4
is_094375 2
is_094376 2
is_094377 0
is_094378 0
is_094379 2
is_094380 3
is_094381 2
is_094382 4
is_094383 4
is_094384 4
is_094385 3
is_094386 2
is_094387 2
is_094388 2
is_094389 0
is_094390 3
is_094391 3
is_094392 2
is_094393 3
is_094394 0
is_094395 3
is_094396 2
is_094397 2
is_094398 3
is_094399 0
is_094400 4
is_094401 4
is_094402 3
is_094403 1
is_094404 1
is_094405 4
is_094406 4
is_094407 2
is_094408 1
is_094409 3
is_094410 2
is_094411 3
is_094412 4
is_094413 4
is_094414 2
is_094415 3
is_094416 4
is_094417 3
is_094418 2
is_094419 3
is_094420 3
is_094421 3
is_094422 2
is_094423 0
is_094424 3
is_094425 3
is_094426 2
is_094427 1
is_094428 1
is_094429 2
is_094430 4
is_094431 0
is_094432 0
is_094433 1
is_094434 0
is_094435 0
is_094436 3
is_094437 3
is_094438 3
is_094439 2
is_094440 4
is_094441 1
is_094442 2
is_094443 0
is_094444 1
is_094445 4
is_094446 1
is_094447 4
is_094448 4
is_094449 3
is_094450 1
is_094451 0
is_094452 0
is_094453 0
is_094454 4
is_094455 0
is_094456 1
is_094457 3
is_094458 3
is_094459 0
is_094460 4
is_094461 3
is_094462 1
is_094463 3
is_094464 4
is_094465 1
is_094466 4
is_094467 0
is_094468 3
is_094469 0
is_094470 2
is_094471 2
is_094472 2
is_094473 0
is_094474 0
is_094475 4
is_094476 4
is_094477 1
is_094478 2
is_094479 1
is_094480 4
is_094481 2
is_094482 0
is_094483 4
is_094484 1
is_094485 3
is_094486 2
is_094487 4
is_094488 3
is_094489 3
is_094490 4
is_094491 2
is_094492 2
is_094493 4
is_094494 3
is_094495 4
is_094496 4
is_094497 3
is_094498 2
is_094499 4
is_094500 3
is_094501 1
is_094502 3
is_094503 1
is_094504 3
is_094505 1
is_094506 4
is_094507 4
is_094508 0
is_094509 0
is_094510 0
is_094511 2
is_094512 1
is_094513 4
is_094514 3
is_094515 2
is_094516 4
is_094517 4
is_094518 4
is_094519 2
is_094520 2
is_094521 2
is_094522 4
is_094523 4
is_094524 1
is_094525 0
is_094526 4
is_094527 0
is_094528 1
is_094529 2
is_094530 0
is_094531 4
is_094532 1
is_094533 0
is_094534 4
is_094535 4
is_094536 3
is_094537 1
is_094538 4
is_094539 1
is_094540 2
is_094541 2
is_094542 1
is_094543 0
is_094544 0
is_094545 4
is_094546 2
is_094547 4
is_094548 3
is_094549 3
is_094550 2
is_094551 0
is_094552 0
is_094553 3
is_094554 2
is_094555 4
is_094556 4
is_094557 2
is_094558 4
is_094559 4
is_094560 4
is_094561 1
is_094562 4
is_094563 4
is_094564 0
is_094565 1
is_094566 0
is_094567 2
is_094568 4
is_094569 2
is_094570 2
is_094571 3
is_094572 2
is_094573 4
is_094574 0
is_094575 3
is_094576 2
is_094577 4
is_094578 3
is_094579 3
is_094580 3
is_094581 0
is_094582 1
is_094583 0
is_094584 3
is_094585 1
is_094586 1
is_094587 3
is_094588 3
is_094589 0
is_094590 0
is_094591 4
is_094592 4
is_094593 2
is_094594 2
is_094595 2
is_094596 3
is_094597 4
is_094598 3
is_094599 1
is_094600 3
is_094601 4
is_094602 4
is_094603 4
is_094604 4
is_094605 4
is_094606 1
is_094607 4
is_094608 3
is_094609 4
is_094610 0
is_094611 3
is_094612 4
is_094613 1
is_094614 4
is_094615 3
is_094616 4
is_094617 0
is_094618 0
is_094619 4
is_094620 1
is_094621 2
is_094622 3
is_094623 3
is_094624 4
is_094625 4
is_094626 4
is_094627 4
is_094628 4
is_094629 4
is_094630 0
is_094631 4
is_094632 4
is_094633 1
is_094634 4
is_094635 4
is_094636 4
is_094637 1
is_094638 3
is_094639 3
is_094640 3
is_094641 4
is_094642 4
is_094643 1
is_094644 3
is_094645 0
is_094646 0
is_094647 1
is_094648 1
is_094649 3
is_094650 1
is_094651 2
is_094652 2
is_094653 3
is_094654 3
is_094655 1
is_094656 3
is_094657 2
is_094658 4
is_094659 3
is_094660 4
is_094661 1
is_094662 4
is_094663 1
is_094664 2
is_094665 1
is_094666 4
is_094667 4
is_094668 2
is_094669 3
is_094670 1
is_094671 3
is_094672 0
is_094673 2
is_094674 2
is_094675 1
is_094676 2
is_094677 4
is_094678 1
is_094679 0
is_094680 0
is_094681 3
is_094682 1
is_094683 4
is_094684 4
is_094685 4
is_094686 0
is_094687 4
is_094688 4
is_094689 0
is_094690 0
is_094691 2
is_094692 3
is_094693 3
is_094694 4
is_094695 2
is_094696 4
is_094697 3
is_094698 0
is_094699 4
is_094700 4
is_094701 4
is_094702 4
is_094703 1
is_094704 3
is_094705 4
is_094706 3
is_094707 4
is_094708 3
is_094709 0
is_094710 4
is_094711 1
is_094712 4
is_094713 4
is_094714 4
is_094715 2
is_094716 3
is_094717 2
is_094718 4
is_094719 4
is_094720 3
is_094721 1
is_094722 2
is_094723 3
is_094724 0
is_094725 3
is_094726 2
is_094727 0
is_094728 3
is_094729 2
is_094730 4
is_094731 1
is_094732 4
is_094733 2
is_094734 3
is_094735 3
is_094736 3
is_094737 2
is_094738 0
is_094739 0
is_094740 4
is_094741 3
is_094742 0
is_094743 1
is_094744 4
is_094745 0
is_094746 3
is_094747 2
is_094748 2
is_094749 1
is_094750 1
is_094751 0
is_094752 2
is_094753 0
is_094754 1
is_094755 0
is_094756 1
is_094757 1
is_094758 1
is_094759 2
is_094760 4
is_094761 2
is_094762 1
is_094763 3
is_094764 3
is_094765 3
is_094766 2
is_094767 3
is_094768 4
is_094769 4
is_094770 2
is_094771 1
is_094772 2
is_094773 4
is_094774 0
is_094775 2
is_094776 3
is_094777 0
is_094778 4
is_094779 4
is_094780 4
is_094781 4
is_094782 0
