name clusters
is_048427 1
is_048428 1
is_048429 0
is_048430 1
is_048431 1
is_048432 1
is_048433 1
is_048434 1
is_048435 1
is_048436 1
is_048437 0
is_048438 0
is_048439 1
is_048440 1
is_048441 1
is_048442 1
is_048443 1
is_048444 0
is_048445 0
is_048446 0
is_048447 1
is_048448 1
is_048449 1
is_048450 1
is_048451 0
is_048452 0
is_048453 1
is_048454 1
is_048455 1
is_048456 0
is_048457 1
is_048458 1
is_048459 0
is_048460 1
is_048461 1
is_048462 1
is_048463 0
is_048464 0
is_048465 0
is_048466 1
is_048467 1
is_048468 1
is_048469 1
is_048470 1
is_048471 1
is_048472 1
is_048473 1
is_048474 1
is_048475 1
is_048476 1
is_048477 1
is_048478 0
is_048479 1
is_048480 1
is_048481 1
is_048482 1
is_048483 1
is_048484 1
is_048485 0
is_048486 0
is_048487 0
is_048488 1
is_048489 1
is_048490 1
is_048491 1
is_048492 0
is_048493 1
is_048494 1
is_048495 1
is_048496 1
is_048497 0
is_048498 0
is_048499 0
is_048500 0
is_048501 1
is_048502 0
is_048503 1
is_048504 1
is_048505 0
is_048506 0
is_048507 0
is_048508 1
is_048509 1
is_048510 1
is_048511 0
is_048512 0
is_048513 0
is_048514 0
is_048515 0
is_048516 0
is_048517 1
is_048518 1
is_048519 1
is_048520 0
is_048521 1
is_048522 0
is_048523 1
is_048524 0
is_048525 1
is_048526 0
is_048527 1
is_048528 1
is_048529 1
is_048530 1
is_048531 0
is_048532 1
is_048533 1
is_048534 1
is_048535 1
is_048536 1
is_048537 1
is_048538 0
is_048539 1
is_048540 1
is_048541 0
is_048542 0
is_048543 1
is_048544 0
is_048545 0
is_048546 0
is_048547 1
is_048548 1
is_048549 0
is_048550 1
is_048551 1
is_048552 1
is_048553 0
is_048554 0
is_048555 0
is_048556 0
is_048557 0
is_048558 0
is_048559 0
is_048560 1
is_048561 1
is_048562 1
is_048563 1
is_048564 1
is_048565 0
is_048566 0
is_048567 1
is_048568 1
is_048569 1
is_048570 1
is_048571 1
is_048572 0
is_048573 0
is_048574 1
is_048575 1
is_048576 0
is_048577 1
is_048578 1
is_048579 1
is_048580 1
is_048581 1
is_048582 1
is_048583 0
is_048584 1
is_048585 1
is_048586 1
is_048587 1
is_048588 1
is_048589 1
is_048590 1
is_048591 1
is_048592 1
is_048593 0
is_048594 1
is_048595 1
is_048596 0
is_048597 1
is_048598 0
is_048599 0
is_048600 1
is_048601 0
is_048602 1
is_048603 1
is_048604 0
is_048605 1
is_048606 1
is_048607 1
is_048608 1
is_048609 0
is_048610 1
is_048611 1
is_048612 0
is_048613 1
is_048614 1
is_048615 0
is_048616 1
is_048617 1
is_048618 1
is_048619 1
is_048620 0
is_048621 0
is_048622 1
is_048623 0
is_048624 0
is_048625 0
is_048626 0
is_048627 0
is_048628 0
is_048629 1
is_048630 1
is_048631 1
is_048632 1
is_048633 1
is_048634 1
is_048635 1
is_048636 1
is_048637 1
is_048638 1
is_048639 1
is_048640 0
is_048641 1
is_048642 1
is_048643 1
is_048644 0
is_048645 1
is_048646 1
is_048647 0
is_048648 1
is_048649 1
is_048650 1
is_048651 1
is_048652 1
is_048653 1
is_048654 1
is_048655 0
is_048656 0
is_048657 1
is_048658 0
is_048659 1
is_048660 1
is_048661 0
is_048662 1
is_048663 0
is_048664 1
is_048665 1
is_048666 1
is_048667 1
is_048668 1
is_048669 1
is_048670 1
is_048671 1
is_048672 0
is_048673 0
is_048674 0
is_048675 1
is_048676 1
is_048677 1
is_048678 1
is_048679 1
is_048680 0
is_048681 1
is_048682 1
is_048683 1
is_048684 1
is_048685 0
is_048686 1
is_048687 0
is_048688 1
is_048689 1
is_048690 1
is_048691 0
is_048692 1
is_048693 1
is_048694 1
is_048695 1
is_048696 0
is_048697 0
is_048698 1
is_048699 1
is_048700 1
is_048701 1
is_048702 0
is_048703 1
is_048704 1
is_048705 0
is_048706 1
is_048707 1
is_048708 1
is_048709 0
is_048710 0
is_048711 1
is_048712 1
is_048713 1
is_048714 1
is_048715 1
is_048716 1
is_048717 1
is_048718 0
is_048719 1
is_048720 0
is_048721 1
is_048722 0
is_048723 1
is_048724 1
is_048725 0
is_048726 0
is_048727 1
is_048728 1
is_048729 0
is_048730 1
is_048731 1
is_048732 1
is_048733 1
is_048734 1
is_048735 1
is_048736 1
is_048737 1
is_048738 0
is_048739 1
is_048740 1
is_048741 0
is_048742 1
is_048743 0
is_048744 1
is_048745 1
is_048746 0
is_048747 1
is_048748 1
is_048749 1
is_048750 1
is_048751 1
is_048752 1
is_048753 1
is_048754 0
is_048755 1
is_048756 0
is_048757 1
is_048758 0
is_048759 1
is_048760 1
is_048761 0
is_048762 1
is_048763 1
is_048764 1
is_048765 1
is_048766 1
is_048767 1
is_048768 1
is_048769 1
is_048770 1
is_048771 1
is_048772 1
is_048773 0
is_048774 1
is_048775 0
is_048776 1
is_048777 0
is_048778 0
is_048779 1
is_048780 0
is_048781 0
is_048782 1
is_048783 1
is_048784 1
is_048785 1
is_048786 1
is_048787 1
is_048788 1
is_048789 1
is_048790 1
is_048791 1
is_048792 1
is_048793 1
is_048794 0
is_048795 1
is_048796 0
is_048797 1
is_048798 1
is_048799 1
is_048800 0
is_048801 0
is_048802 0
is_048803 1
is_048804 0
is_048805 0
is_048806 1
is_048807 1
is_048808 1
is_048809 1
is_048810 0
is_048811 1
is_048812 0
is_048813 1
is_048814 0
is_048815 1
is_048816 0
is_048817 1
is_048818 1
is_048819 0
is_048820 1
is_048821 1
is_048822 0
is_048823 0
is_048824 1
is_048825 0
is_048826 1
is_048827 0
is_048828 0
is_048829 0
is_048830 1
is_048831 1
is_048832 1
is_048833 0
is_048834 1
is_048835 1
is_048836 1
is_048837 1
is_048838 0
is_048839 1
is_048840 0
is_048841 1
is_048842 1
is_048843 1
is_048844 0
is_048845 0
is_048846 1
is_048847 1
is_048848 1
is_048849 1
is_048850 1
is_048851 1
is_048852 1
is_048853 1
is_048854 1
is_048855 1
is_048856 1
is_048857 0
is_048858 1
is_048859 1
is_048860 1
is_048861 1
is_048862 0
is_048863 1
is_048864 1
is_048865 1
is_048866 1
is_048867 1
is_048868 1
is_048869 1
is_048870 1
is_048871 1
is_048872 1
is_048873 1
is_048874 1
is_048875 0
is_048876 1
is_048877 1
is_048878 1
is_048879 0
is_048880 1
is_048881 1
is_048882 1
is_048883 0
is_048884 1
is_048885 1
is_048886 0
is_048887 1
is_048888 0
is_048889 1
is_048890 0
is_048891 1
is_048892 1
is_048893 0
is_048894 0
is_048895 1
is_048896 0
is_048897 0
is_048898 1
is_048899 0
is_048900 1
is_048901 1
is_048902 1
is_048903 0
is_048904 0
is_048905 0
is_048906 1
is_048907 0
is_048908 1
is_048909 1
is_048910 1
is_048911 1
is_048912 1
is_048913 1
is_048914 1
is_048915 1
is_048916 0
is_048917 1
is_048918 1
is_048919 0
is_048920 1
is_048921 1
is_048922 1
is_048923 1
is_048924 1
is_048925 1
is_048926 1
is_048927 1
is_048928 1
is_048929 1
is_048930 1
is_048931 0
is_048932 0
is_048933 1
is_048934 1
is_048935 1
is_048936 1
is_048937 1
is_048938 0
is_048939 0
is_048940 1
is_048941 1
is_048942 1
is_048943 1
is_048944 0
is_048945 1
is_048946 1
is_048947 0
is_048948 0
is_048949 1
is_048950 1
is_048951 0
is_048952 1
is_048953 1
is_048954 1
is_048955 1
is_048956 1
is_048957 0
is_048958 0
is_048959 1
is_048960 1
is_048961 1
is_048962 1
is_048963 1
is_048964 1
is_048965 0
is_048966 1
is_048967 1
is_048968 1
is_048969 1
is_048970 1
is_048971 1
is_048972 1
is_048973 1
is_048974 1
is_048975 0
is_048976 1
is_048977 0
is_048978 0
is_048979 1
is_048980 1
is_048981 0
is_048982 1
is_048983 1
is_048984 0
is_048985 0
is_048986 1
is_048987 1
is_048988 1
is_048989 0
is_048990 1
is_048991 1
is_048992 1
is_048993 1
is_048994 0
is_048995 1
is_048996 1
is_048997 0
is_048998 1
is_048999 1
is_049000 0
is_049001 0
is_049002 1
is_049003 1
is_049004 0
is_049005 1
is_049006 0
is_049007 0
is_049008 1
is_049009 1
is_049010 1
is_049011 1
is_049012 0
is_049013 0
is_049014 0
is_049015 1
is_049016 0
is_049017 1
is_049018 0
is_049019 1
is_049020 1
is_049021 1
is_049022 1
is_049023 1
is_049024 1
is_049025 1
is_049026 0
is_049027 1
is_049028 1
is_049029 1
is_049030 1
is_049031 0
is_049032 0
is_049033 0
is_049034 1
is_049035 0
is_049036 1
is_049037 1
is_049038 1
is_049039 1
is_049040 1
is_049041 1
is_049042 1
is_049043 1
is_049044 0
is_049045 1
is_049046 0
is_049047 1
is_049048 1
is_049049 1
is_049050 0
is_049051 1
is_049052 1
is_049053 0
is_049054 1
is_049055 0
is_049056 0
is_049057 0
is_049058 1
is_049059 0
is_049060 1
is_049061 1
is_049062 0
is_049063 1
is_049064 1
is_049065 1
is_049066 0
is_049067 0
is_049068 1
is_049069 1
is_049070 0
is_049071 1
is_049072 1
is_049073 1
is_049074 1
is_049075 1
is_049076 1
is_049077 1
is_049078 1
is_049079 1
is_049080 1
is_049081 1
is_049082 1
is_049083 1
is_049084 1
is_049085 0
is_049086 1
is_049087 1
is_049088 0
is_049089 1
is_049090 0
is_049091 0
is_049092 1
is_049093 1
is_049094 1
is_049095 1
is_049096 1
is_049097 0
is_049098 0
is_049099 1
is_049100 1
is_049101 1
is_049102 0
is_049103 1
is_049104 0
is_049105 1
is_049106 1
is_049107 1
is_049108 1
is_049109 1
is_049110 1
is_049111 0
is_049112 0
is_049113 0
is_049114 1
is_049115 1
is_049116 1
is_049117 1
is_049118 0
is_049119 0
is_049120 1
is_049121 0
is_049122 1
is_049123 0
is_049124 1
is_049125 1
is_049126 1
is_049127 1
is_049128 1
is_049129 1
is_049130 0
is_049131 1
is_049132 0
is_049133 0
is_049134 1
is_049135 0
is_049136 0
is_049137 0
is_049138 1
is_049139 1
is_049140 0
is_049141 1
is_049142 1
is_049143 1
is_049144 0
is_049145 0
is_049146 0
is_049147 1
is_049148 1
is_049149 0
is_049150 1
is_049151 1
is_049152 1
is_049153 1
is_049154 1
is_049155 1
is_049156 0
is_049157 1
is_049158 0
is_049159 0
is_049160 1
is_049161 1
is_049162 1
is_049163 1
is_049164 1
is_049165 1
is_049166 1
is_049167 1
is_049168 1
is_049169 1
is_049170 0
is_049171 1
is_049172 1
is_049173 1
is_049174 0
is_049175 0
is_049176 0
is_049177 1
is_049178 1
is_049179 1
is_049180 1
is_049181 1
is_049182 1
is_049183 0
is_049184 0
is_049185 1
is_049186 0
is_049187 0
is_049188 1
is_049189 1
is_049190 0
is_049191 1
is_049192 0
is_049193 0
is_049194 1
is_049195 1
is_049196 1
is_049197 1
is_049198 1
is_049199 1
is_049200 1
is_049201 1
is_049202 0
is_049203 1
is_049204 1
is_049205 0
is_049206 1
is_049207 1
is_049208 1
is_049209 1
is_049210 1
is_049211 1
is_049212 0
is_049213 1
is_049214 1
is_049215 1
is_049216 1
is_049217 1
is_049218 0
is_049219 1
is_049220 0
is_049221 0
is_049222 1
is_049223 1
is_049224 0
is_049225 1
is_049226 0
is_049227 1
is_049228 1
is_049229 1
is_049230 1
is_049231 0
is_049232 1
is_049233 1
is_049234 1
is_049235 1
is_049236 0
is_049237 1
is_049238 1
is_049239 0
is_049240 1
is_049241 1
is_049242 1
is_049243 1
is_049244 1
is_049245 1
is_049246 1
is_049247 1
is_049248 1
is_049249 0
is_049250 1
is_049251 0
is_049252 1
is_049253 1
is_049254 1
is_049255 1
is_049256 1
is_049257 1
is_049258 1
is_049259 1
is_049260 1
is_049261 0
is_049262 0
is_049263 1
is_049264 1
is_049265 0
is_049266 1
is_049267 1
is_049268 0
is_049269 1
is_049270 0
is_049271 0
is_049272 1
is_049273 1
is_049274 1
is_049275 1
is_049276 1
is_049277 0
is_049278 0
is_049279 0
is_049280 0
is_049281 1
is_049282 1
is_049283 0
is_049284 1
is_049285 1
is_049286 0
is_049287 0
is_049288 1
is_049289 1
is_049290 1
is_049291 0
is_049292 1
is_049293 1
is_049294 1
is_049295 0
is_049296 0
is_049297 1
is_049298 1
is_049299 1
is_049300 1
is_049301 0
is_049302 1
is_049303 1
is_049304 1
is_049305 0
is_049306 0
is_049307 1
is_049308 1
is_049309 1
is_049310 1
is_049311 1
is_049312 1
is_049313 1
is_049314 0
is_049315 1
is_049316 1
is_049317 1
is_049318 1
is_049319 1
is_049320 1
is_049321 0
is_049322 0
is_049323 0
is_049324 1
is_049325 1
is_049326 1
is_049327 0
is_049328 1
is_049329 1
is_049330 0
is_049331 0
is_049332 1
is_049333 0
is_049334 1
is_049335 1
is_049336 1
is_049337 1
is_049338 1
is_049339 1
is_049340 1
is_049341 1
is_049342 1
is_049343 0
is_049344 1
is_049345 1
is_049346 1
is_049347 0
is_049348 1
is_049349 0
is_049350 1
is_049351 1
is_049352 0
is_049353 0
is_049354 1
is_049355 0
is_049356 1
is_049357 1
is_049358 1
is_049359 1
is_049360 1
is_049361 1
is_049362 1
is_049363 1
is_049364 0
is_049365 1
is_049366 1
is_049367 1
is_049368 1
is_049369 1
is_049370 1
is_049371 1
is_049372 0
is_049373 1
is_049374 1
is_049375 1
is_049376 1
is_049377 1
is_049378 1
is_049379 1
is_049380 1
is_049381 0
is_049382 0
is_049383 1
is_049384 1
is_049385 1
is_049386 1
is_049387 1
is_049388 0
is_049389 1
is_049390 1
is_049391 1
is_049392 1
is_049393 1
is_049394 1
is_049395 1
is_049396 1
is_049397 1
is_049398 1
is_049399 1
is_049400 1
is_049401 1
is_049402 1
is_049403 1
is_049404 1
is_049405 1
is_049406 0
is_049407 1
is_049408 1
is_049409 0
is_049410 1
is_049411 1
is_049412 1
is_049413 1
is_049414 1
is_049415 1
is_049416 1
is_049417 0
is_049418 0
is_049419 1
is_049420 1
is_049421 1
is_049422 1
is_049423 1
is_049424 1
is_049425 1
is_049426 1
is_049427 0
is_049428 1
is_049429 1
is_049430 1
is_049431 1
is_049432 1
is_049433 1
is_049434 0
is_049435 0
is_049436 1
is_049437 1
is_049438 1
is_049439 1
is_049440 1
is_049441 0
is_049442 0
is_049443 1
is_049444 0
is_049445 1
is_049446 1
is_049447 1
is_049448 1
is_049449 1
is_049450 1
is_049451 1
is_049452 1
is_049453 1
is_049454 1
is_049455 1
is_049456 1
is_049457 1
is_049458 1
is_049459 1
is_049460 1
is_049461 0
is_049462 1
is_049463 0
is_049464 1
is_049465 1
is_049466 0
is_049467 0
is_049468 0
is_049469 0
is_049470 0
is_049471 1
is_049472 1
is_049473 0
is_049474 1
is_049475 1
is_049476 1
is_049477 1
is_049478 0
is_049479 1
is_049480 1
is_049481 0
is_049482 1
is_049483 1
is_049484 1
is_049485 1
is_049486 0
is_049487 0
is_049488 1
is_049489 0
is_049490 0
is_049491 1
is_049492 1
is_049493 1
is_049494 1
is_049495 1
is_049496 1
is_049497 1
is_049498 1
is_049499 0
is_049500 0
is_049501 1
is_049502 1
is_049503 1
is_049504 1
is_049505 1
is_049506 1
is_049507 1
is_049508 1
is_049509 1
is_049510 0
is_049511 1
is_049512 1
is_049513 1
is_049514 0
is_049515 1
is_049516 0
is_049517 1
is_049518 1
is_049519 1
is_049520 0
is_049521 0
is_049522 1
is_049523 1
is_049524 1
is_049525 0
is_049526 1
is_049527 1
is_049528 1
is_049529 0
is_049530 1
is_049531 1
is_049532 1
is_049533 1
is_049534 1
is_049535 1
is_049536 0
is_049537 1
is_049538 1
is_049539 1
is_049540 1
is_049541 1
is_049542 1
is_049543 1
is_049544 1
is_049545 0
is_049546 1
is_049547 1
is_049548 1
is_049549 1
is_049550 0
is_049551 1
is_049552 0
is_049553 0
is_049554 1
is_049555 1
is_049556 1
is_049557 0
is_049558 1
is_049559 1
is_049560 1
is_049561 0
is_049562 1
is_049563 0
is_049564 0
is_049565 1
is_049566 1
is_049567 0
is_049568 1
is_049569 0
is_049570 0
is_049571 1
is_049572 1
is_049573 1
is_049574 0
is_049575 0
is_049576 1
is_049577 1
is_049578 1
is_049579 1
is_049580 1
is_049581 1
is_049582 1
is_049583 1
is_049584 1
is_049585 1
is_049586 1
is_049587 0
is_049588 1
is_049589 1
is_049590 1
is_049591 1
is_049592 1
is_049593 1
is_049594 1
is_049595 1
is_049596 1
is_049597 1
is_049598 1
is_049599 0
is_049600 1
is_049601 0
is_049602 1
is_049603 0
is_049604 1
is_049605 0
is_049606 0
is_049607 1
is_049608 1
is_049609 1
is_049610 0
is_049611 1
is_049612 1
is_049613 1
is_049614 1
is_049615 1
is_049616 0
is_049617 1
is_049618 1
is_049619 1
is_049620 1
is_049621 1
is_049622 1
is_049623 1
is_049624 0
is_049625 0
is_049626 0
is_049627 0
is_049628 0
is_049629 1
is_049630 1
is_049631 0
is_049632 0
is_049633 1
is_049634 1
is_049635 1
is_049636 0
is_049637 1
is_049638 1
is_049639 1
is_049640 1
is_049641 0
is_049642 1
is_049643 1
is_049644 1
is_049645 0
is_049646 1
is_049647 0
is_049648 1
is_049649 0
is_049650 1
is_049651 1
is_049652 0
is_049653 1
is_049654 1
is_049655 1
is_049656 1
is_049657 1
is_049658 1
is_049659 1
is_049660 0
is_049661 1
is_049662 1
is_049663 1
is_049664 1
is_049665 0
is_049666 1
is_049667 1
is_049668 0
is_049669 1
is_049670 1
is_049671 0
is_049672 1
is_049673 0
is_049674 0
is_049675 1
is_049676 0
is_049677 1
is_049678 1
is_049679 0
is_049680 0
is_049681 1
is_049682 0
is_049683 0
is_049684 0
is_049685 0
is_049686 1
is_049687 0
is_049688 1
is_049689 1
is_049690 1
is_049691 1
is_049692 0
is_049693 1
is_049694 1
is_049695 1
is_049696 1
is_049697 1
is_049698 0
is_049699 0
is_049700 1
is_049701 1
is_049702 0
is_049703 0
is_049704 1
is_049705 1
is_049706 1
is_049707 1
is_049708 0
is_049709 1
is_049710 1
is_049711 1
is_049712 1
is_049713 1
is_049714 0
is_049715 0
is_049716 1
is_049717 1
is_049718 1
is_049719 0
is_049720 1
is_049721 1
is_049722 1
is_049723 1
is_049724 1
is_049725 1
is_049726 1
is_049727 1
is_049728 1
is_049729 0
is_049730 1
is_049731 1
is_049732 1
is_049733 1
is_049734 1
is_049735 1
is_049736 1
is_049737 1
is_049738 0
is_049739 1
is_049740 0
is_049741 1
is_049742 1
is_049743 1
is_049744 1
is_049745 1
is_049746 1
is_049747 1
is_049748 1
is_049749 1
is_049750 1
is_049751 1
is_049752 1
is_049753 0
is_049754 1
is_049755 1
is_049756 1
is_049757 0
is_049758 1
is_049759 1
is_049760 1
is_049761 0
is_049762 1
is_049763 1
is_049764 1
is_049765 0
is_049766 1
is_049767 1
is_049768 1
is_049769 1
is_049770 1
is_049771 1
is_049772 1
is_049773 1
is_049774 1
is_049775 0
is_049776 1
is_049777 1
is_049778 0
is_049779 1
is_049780 1
is_049781 1
is_049782 1
is_049783 0
is_049784 1
is_049785 1
is_049786 0
is_049787 0
is_049788 1
is_049789 0
is_049790 1
is_049791 1
is_049792 1
is_049793 1
is_049794 0
is_049795 0
is_049796 1
is_049797 1
is_049798 1
is_049799 1
is_049800 1
is_049801 0
is_049802 0
is_049803 1
is_049804 0
is_049805 1
is_049806 1
is_049807 1
is_049808 1
is_049809 1
is_049810 0
is_049811 0
is_049812 1
is_049813 1
is_049814 0
is_049815 1
is_049816 1
is_049817 0
is_049818 1
is_049819 0
is_049820 1
is_049821 0
is_049822 0
is_049823 0
is_049824 1
is_049825 1
is_049826 0
is_049827 1
is_049828 1
is_049829 0
is_049830 1
is_049831 1
is_049832 0
is_049833 1
is_049834 1
is_049835 1
is_049836 1
is_049837 1
is_049838 1
is_049839 1
is_049840 0
is_049841 1
is_049842 0
is_049843 0
is_049844 1
is_049845 1
is_049846 1
is_049847 1
is_049848 1
is_049849 1
is_049850 1
is_049851 1
is_049852 0
is_049853 1
is_049854 1
is_049855 1
is_049856 1
is_049857 1
is_049858 1
is_049859 0
is_049860 1
is_049861 1
is_049862 1
is_049863 1
is_049864 0
is_049865 1
is_049866 1
is_049867 1
is_049868 1
is_049869 0
is_049870 1
is_049871 0
is_049872 0
is_049873 0
is_049874 1
is_049875 1
is_049876 0
is_049877 1
is_049878 1
is_049879 0
is_049880 1
is_049881 1
is_049882 1
is_049883 1
is_049884 0
is_049885 0
is_049886 1
is_049887 1
is_049888 0
is_049889 0
is_049890 1
is_049891 1
is_049892 0
is_049893 0
is_049894 0
is_049895 1
is_049896 0
is_049897 0
is_049898 1
is_049899 1
is_049900 1
is_049901 1
is_049902 1
is_049903 1
is_049904 1
is_049905 0
is_049906 1
is_049907 1
is_049908 0
is_049909 0
is_049910 1
is_049911 1
is_049912 1
is_049913 1
is_049914 1
is_049915 1
is_049916 1
is_049917 0
is_049918 1
is_049919 1
is_049920 1
is_049921 0
is_049922 0
is_049923 1
is_049924 1
is_049925 1
is_049926 1
is_049927 0
is_049928 1
is_049929 0
is_049930 0
is_049931 1
is_049932 1
is_049933 1
is_049934 1
is_049935 1
is_049936 1
is_049937 1
is_049938 0
is_049939 0
is_049940 1
is_049941 0
is_049942 1
is_049943 1
is_049944 1
is_049945 1
is_049946 0
is_049947 0
is_049948 1
is_049949 1
is_049950 1
is_049951 1
is_049952 1
is_049953 1
is_049954 0
is_049955 0
is_049956 1
is_049957 1
is_049958 0
is_049959 0
is_049960 0
is_049961 1
is_049962 1
is_049963 1
is_049964 0
is_049965 0
is_049966 1
is_049967 1
is_049968 0
is_049969 0
is_049970 1
is_049971 1
is_049972 0
is_049973 1
is_049974 0
is_049975 0
is_049976 1
is_049977 1
is_049978 1
is_049979 1
is_049980 0
is_049981 1
is_049982 1
is_049983 1
is_049984 1
is_049985 1
is_049986 0
is_049987 1
is_049988 1
is_049989 0
is_049990 0
is_049991 1
is_049992 1
is_049993 1
is_049994 1
is_049995 1
is_049996 1
is_049997 0
is_049998 0
is_049999 1
is_050000 1
is_050001 1
is_050002 1
is_050003 1
is_050004 0
is_050005 1
is_050006 1
is_050007 1
is_050008 0
is_050009 1
is_050010 1
is_050011 1
is_050012 0
is_050013 0
is_050014 1
is_050015 1
is_050016 1
is_050017 1
is_050018 1
is_050019 1
is_050020 1
is_050021 0
is_050022 0
is_050023 0
is_050024 0
is_050025 0
is_050026 1
is_050027 1
is_050028 1
is_050029 0
is_050030 1
is_050031 1
is_050032 1
is_050033 0
is_050034 1
is_050035 0
is_050036 0
is_050037 0
is_050038 1
is_050039 1
is_050040 1
is_050041 1
is_050042 1
is_050043 1
is_050044 1
is_050045 1
is_050046 1
is_050047 1
is_050048 0
is_050049 0
is_050050 1
is_050051 1
is_050052 1
is_050053 0
is_050054 1
is_050055 0
is_050056 0
is_050057 1
is_050058 0
is_050059 0
is_050060 0
is_050061 0
is_050062 0
is_050063 1
is_050064 1
is_050065 1
is_050066 0
is_050067 1
is_050068 0
is_050069 0
is_050070 0
is_050071 0
is_050072 0
is_050073 0
is_050074 0
is_050075 1
is_050076 0
is_050077 1
is_050078 1
is_050079 1
is_050080 1
is_050081 1
is_050082 1
is_050083 1
is_050084 1
is_050085 1
is_050086 1
is_050087 1
is_050088 1
is_050089 1
is_050090 1
is_050091 1
is_050092 1
is_050093 1
is_050094 0
is_050095 0
is_050096 1
is_050097 1
is_050098 1
is_050099 1
is_050100 1
is_050101 1
is_050102 1
is_050103 1
is_050104 0
is_050105 1
is_050106 1
is_050107 0
is_050108 1
is_050109 0
is_050110 1
is_050111 1
is_050112 1
is_050113 1
is_050114 0
is_050115 0
is_050116 1
is_050117 1
is_050118 0
is_050119 1
is_050120 1
is_050121 1
is_050122 1
is_050123 1
is_050124 1
is_050125 1
is_050126 1
is_050127 1
is_050128 1
is_050129 1
is_050130 1
is_050131 1
is_050132 1
is_050133 1
is_050134 0
is_050135 0
is_050136 1
is_050137 1
is_050138 1
is_050139 1
is_050140 1
is_050141 1
is_050142 1
is_050143 0
is_050144 1
is_050145 0
is_050146 0
is_050147 1
is_050148 0
is_050149 1
is_050150 1
is_050151 1
is_050152 1
is_050153 0
is_050154 1
is_050155 0
is_050156 1
is_050157 0
is_050158 1
is_050159 1
is_050160 0
is_050161 0
is_050162 1
is_050163 1
is_050164 1
is_050165 1
is_050166 1
is_050167 1
is_050168 1
is_050169 1
is_050170 1
is_050171 0
is_050172 0
is_050173 0
is_050174 1
is_050175 1
is_050176 1
is_050177 1
