name clusters
is_048379 2
is_048380 2
is_048381 0
is_048382 0
is_048383 0
is_048384 5
is_048385 2
is_048386 5
is_048387 0
is_048388 1
is_048389 1
is_048390 0
is_048391 5
is_048392 5
is_048393 4
is_048394 4
is_048395 5
is_048396 4
is_048397 1
is_048398 5
is_048399 1
is_048400 4
is_048401 4
is_048402 4
is_048403 4
is_048404 3
is_048405 0
is_048406 4
is_048407 5
is_048408 4
is_048409 0
is_048410 2
is_048411 5
is_048412 0
is_048413 4
is_048414 1
is_048415 5
is_048416 4
is_048417 2
is_048418 1
is_048419 3
is_048420 5
is_048421 5
is_048422 5
is_048423 4
is_048424 0
is_048425 3
is_048426 0
is_048427 4
is_048428 1
is_048429 5
is_048430 0
is_048431 4
is_048432 4
is_048433 4
is_048434 2
is_048435 4
is_048436 4
is_048437 0
is_048438 5
is_048439 5
is_048440 1
is_048441 5
is_048442 1
is_048443 4
is_048444 5
is_048445 0
is_048446 0
is_048447 5
is_048448 1
is_048449 4
is_048450 4
is_048451 5
is_048452 0
is_048453 4
is_048454 3
is_048455 4
is_048456 0
is_048457 3
is_048458 1
is_048459 5
is_048460 4
is_048461 0
is_048462 4
is_048463 0
is_048464 5
is_048465 0
is_048466 3
is_048467 4
is_048468 0
is_048469 4
is_048470 0
is_048471 3
is_048472 4
is_048473 1
is_048474 1
is_048475 5
is_048476 5
is_048477 3
is_048478 0
is_048479 1
is_048480 4
is_048481 5
is_048482 1
is_048483 1
is_048484 4
is_048485 0
is_048486 5
is_048487 0
is_048488 4
is_048489 4
is_048490 4
is_048491 1
is_048492 0
is_048493 0
is_048494 1
is_048495 0
is_048496 0
is_048497 2
is_048498 5
is_048499 0
is_048500 0
is_048501 1
is_048502 0
is_048503 1
is_048504 4
is_048505 0
is_048506 5
is_048507 5
is_048508 5
is_048509 1
is_048510 4
is_048511 5
is_048512 0
is_048513 5
is_048514 0
is_048515 3
is_048516 5
is_048517 5
is_048518 1
is_048519 4
is_048520 5
is_048521 1
is_048522 0
is_048523 5
is_048524 5
is_048525 0
is_048526 5
is_048527 0
is_048528 5
is_048529 1
is_048530 4
is_048531 5
is_048532 4
is_048533 1
is_048534 2
is_048535 4
is_048536 1
is_048537 4
is_048538 1
is_048539 1
is_048540 1
is_048541 5
is_048542 5
is_048543 1
is_048544 0
is_048545 0
is_048546 5
is_048547 0
is_048548 5
is_048549 0
is_048550 4
is_048551 2
is_048552 2
is_048553 0
is_048554 2
is_048555 0
is_048556 0
is_048557 5
is_048558 0
is_048559 0
is_048560 1
is_048561 1
is_048562 1
is_048563 0
is_048564 3
is_048565 5
is_048566 0
is_048567 5
is_048568 1
is_048569 4
is_048570 4
is_048571 4
is_048572 5
is_048573 5
is_048574 4
is_048575 4
is_048576 0
is_048577 1
is_048578 1
is_048579 4
is_048580 5
is_048581 4
is_048582 2
is_048583 1
is_048584 4
is_048585 1
is_048586 5
is_048587 4
is_048588 4
is_048589 0
is_048590 4
is_048591 4
is_048592 1
is_048593 2
is_048594 4
is_048595 4
is_048596 0
is_048597 1
is_048598 0
is_048599 0
is_048600 4
is_048601 5
is_048602 1
is_048603 5
is_048604 5
is_048605 5
is_048606 4
is_048607 1
is_048608 3
is_048609 5
is_048610 4
is_048611 4
is_048612 0
is_048613 3
is_048614 5
is_048615 0
is_048616 5
is_048617 2
is_048618 1
is_048619 4
is_048620 3
is_048621 5
is_048622 4
is_048623 5
is_048624 0
is_048625 0
is_048626 0
is_048627 5
is_048628 0
is_048629 4
is_048630 1
is_048631 1
is_048632 0
is_048633 1
is_048634 1
is_048635 1
is_048636 4
is_048637 4
is_048638 4
is_048639 1
is_048640 1
is_048641 1
is_048642 4
is_048643 2
is_048644 2
is_048645 1
is_048646 1
is_048647 0
is_048648 5
is_048649 4
is_048650 4
is_048651 5
is_048652 4
is_048653 4
is_048654 4
is_048655 1
is_048656 5
is_048657 0
is_048658 5
is_048659 0
is_048660 4
is_048661 5
is_048662 2
is_048663 0
is_048664 1
is_048665 1
is_048666 4
is_048667 0
is_048668 4
is_048669 5
is_048670 4
is_048671 4
is_048672 5
is_048673 5
is_048674 5
is_048675 1
is_048676 1
is_048677 1
is_048678 3
is_048679 4
is_048680 5
is_048681 0
is_048682 4
is_048683 0
is_048684 4
is_048685 0
is_048686 2
is_048687 5
is_048688 1
is_048689 1
is_048690 5
is_048691 3
is_048692 5
is_048693 4
is_048694 5
is_048695 1
is_048696 5
is_048697 5
is_048698 4
is_048699 4
is_048700 4
is_048701 5
is_048702 5
is_048703 4
is_048704 0
is_048705 1
is_048706 4
is_048707 4
is_048708 5
is_048709 0
is_048710 5
is_048711 4
is_048712 4
is_048713 1
is_048714 5
is_048715 4
is_048716 4
is_048717 4
is_048718 0
is_048719 5
is_048720 0
is_048721 5
is_048722 0
is_048723 4
is_048724 0
is_048725 5
is_048726 0
is_048727 4
is_048728 4
is_048729 0
is_048730 1
is_048731 1
is_048732 0
is_048733 0
is_048734 1
is_048735 4
is_048736 1
is_048737 1
is_048738 0
is_048739 4
is_048740 5
is_048741 5
is_048742 1
is_048743 0
is_048744 4
is_048745 0
is_048746 5
is_048747 0
is_048748 1
is_048749 5
is_048750 4
is_048751 4
is_048752 5
is_048753 2
is_048754 0
is_048755 1
is_048756 0
is_048757 4
is_048758 5
is_048759 5
is_048760 5
is_048761 5
is_048762 5
is_048763 4
is_048764 3
is_048765 4
is_048766 1
is_048767 2
is_048768 3
is_048769 2
is_048770 1
is_048771 1
is_048772 0
is_048773 0
is_048774 5
is_048775 0
is_048776 4
is_048777 5
is_048778 0
is_048779 5
is_048780 0
is_048781 5
is_048782 4
is_048783 5
is_048784 5
is_048785 1
is_048786 1
is_048787 1
is_048788 2
is_048789 4
is_048790 4
is_048791 1
is_048792 4
is_048793 5
is_048794 0
is_048795 4
is_048796 0
is_048797 1
is_048798 5
is_048799 1
is_048800 5
is_048801 0
is_048802 0
is_048803 0
is_048804 0
is_048805 5
is_048806 3
is_048807 4
is_048808 1
is_048809 4
is_048810 0
is_048811 3
is_048812 5
is_048813 1
is_048814 5
is_048815 4
is_048816 5
is_048817 0
is_048818 4
is_048819 0
is_048820 1
is_048821 0
is_048822 1
is_048823 0
is_048824 4
is_048825 0
is_048826 4
is_048827 0
is_048828 0
is_048829 5
is_048830 5
is_048831 5
is_048832 4
is_048833 5
is_048834 5
is_048835 4
is_048836 4
is_048837 4
is_048838 0
is_048839 3
is_048840 2
is_048841 0
is_048842 5
is_048843 2
is_048844 3
is_048845 0
is_048846 5
is_048847 1
is_048848 4
is_048849 0
is_048850 4
is_048851 4
is_048852 1
is_048853 1
is_048854 4
is_048855 5
is_048856 5
is_048857 0
is_048858 3
is_048859 0
is_048860 3
is_048861 4
is_048862 5
is_048863 1
is_048864 0
is_048865 5
is_048866 4
is_048867 5
is_048868 5
is_048869 1
is_048870 1
is_048871 1
is_048872 4
is_048873 4
is_048874 4
is_048875 1
is_048876 3
is_048877 4
is_048878 0
is_048879 5
is_048880 1
is_048881 3
is_048882 3
is_048883 5
is_048884 3
is_048885 1
is_048886 0
is_048887 2
is_048888 5
is_048889 1
is_048890 5
is_048891 0
is_048892 1
is_048893 0
is_048894 0
is_048895 1
is_048896 1
is_048897 5
is_048898 1
is_048899 5
is_048900 4
is_048901 5
is_048902 2
is_048903 0
is_048904 0
is_048905 3
is_048906 4
is_048907 5
is_048908 5
is_048909 4
is_048910 4
is_048911 2
is_048912 5
is_048913 4
is_048914 4
is_048915 4
is_048916 5
is_048917 0
is_048918 5
is_048919 1
is_048920 4
is_048921 4
is_048922 0
is_048923 1
is_048924 4
is_048925 5
is_048926 2
is_048927 3
is_048928 5
is_048929 4
is_048930 5
is_048931 5
is_048932 0
is_048933 4
is_048934 1
is_048935 1
is_048936 5
is_048937 4
is_048938 0
is_048939 0
is_048940 5
is_048941 4
is_048942 0
is_048943 5
is_048944 5
is_048945 0
is_048946 5
is_048947 5
is_048948 0
is_048949 3
is_048950 5
is_048951 0
is_048952 5
is_048953 2
is_048954 2
is_048955 4
is_048956 2
is_048957 0
is_048958 0
is_048959 4
is_048960 4
is_048961 5
is_048962 5
is_048963 4
is_048964 5
is_048965 5
is_048966 5
is_048967 4
is_048968 4
is_048969 3
is_048970 5
is_048971 2
is_048972 1
is_048973 5
is_048974 4
is_048975 2
is_048976 5
is_048977 5
is_048978 3
is_048979 4
is_048980 3
is_048981 3
is_048982 3
is_048983 4
is_048984 0
is_048985 0
is_048986 4
is_048987 4
is_048988 0
is_048989 5
is_048990 5
is_048991 4
is_048992 4
is_048993 4
is_048994 0
is_048995 4
is_048996 4
is_048997 5
is_048998 4
is_048999 1
is_049000 1
is_049001 5
is_049002 4
is_049003 2
is_049004 5
is_049005 1
is_049006 0
is_049007 5
is_049008 5
is_049009 4
is_049010 1
is_049011 0
is_049012 5
is_049013 5
is_049014 1
is_049015 5
is_049016 0
is_049017 4
is_049018 5
is_049019 5
is_049020 2
is_049021 1
is_049022 1
is_049023 3
is_049024 1
is_049025 3
is_049026 0
is_049027 5
is_049028 4
is_049029 4
is_049030 4
is_049031 5
is_049032 5
is_049033 0
is_049034 0
is_049035 1
is_049036 0
is_049037 1
is_049038 5
is_049039 5
is_049040 1
is_049041 1
is_049042 1
is_049043 1
is_049044 5
is_049045 1
is_049046 5
is_049047 1
is_049048 4
is_049049 0
is_049050 5
is_049051 3
is_049052 4
is_049053 5
is_049054 1
is_049055 1
is_049056 2
is_049057 0
is_049058 1
is_049059 1
is_049060 1
is_049061 2
is_049062 0
is_049063 4
is_049064 1
is_049065 5
is_049066 1
is_049067 5
is_049068 1
is_049069 3
is_049070 1
is_049071 4
is_049072 0
is_049073 1
is_049074 4
is_049075 1
is_049076 1
is_049077 4
is_049078 1
is_049079 1
is_049080 4
is_049081 5
is_049082 4
is_049083 1
is_049084 5
is_049085 5
is_049086 4
is_049087 1
is_049088 3
is_049089 4
is_049090 0
is_049091 5
is_049092 0
is_049093 1
is_049094 1
is_049095 4
is_049096 1
is_049097 5
is_049098 0
is_049099 1
is_049100 3
is_049101 4
is_049102 0
is_049103 4
is_049104 5
is_049105 2
is_049106 4
is_049107 1
is_049108 4
is_049109 5
is_049110 4
is_049111 5
is_049112 5
is_049113 0
is_049114 1
is_049115 1
is_049116 4
is_049117 5
is_049118 0
is_049119 0
is_049120 4
is_049121 3
is_049122 2
is_049123 5
is_049124 0
is_049125 1
is_049126 0
is_049127 2
is_049128 1
is_049129 1
is_049130 1
is_049131 1
is_049132 1
is_049133 5
is_049134 5
is_049135 2
is_049136 5
is_049137 5
is_049138 1
is_049139 4
is_049140 5
is_049141 5
is_049142 1
is_049143 5
is_049144 5
is_049145 5
is_049146 5
is_049147 1
is_049148 1
is_049149 0
is_049150 1
is_049151 1
is_049152 4
is_049153 3
is_049154 4
is_049155 3
is_049156 5
is_049157 5
is_049158 5
is_049159 0
is_049160 3
is_049161 4
is_049162 3
is_049163 1
is_049164 5
is_049165 4
is_049166 4
is_049167 1
is_049168 1
is_049169 1
is_049170 0
is_049171 4
is_049172 4
is_049173 3
is_049174 0
is_049175 5
is_049176 5
is_049177 0
is_049178 5
is_049179 5
is_049180 4
is_049181 3
is_049182 1
is_049183 5
is_049184 0
is_049185 0
is_049186 5
is_049187 3
is_049188 0
is_049189 5
is_049190 0
is_049191 5
is_049192 0
is_049193 5
is_049194 1
is_049195 4
is_049196 0
is_049197 0
is_049198 4
is_049199 1
is_049200 2
is_049201 1
is_049202 5
is_049203 4
is_049204 5
is_049205 5
is_049206 4
is_049207 1
is_049208 0
is_049209 3
is_049210 1
is_049211 2
is_049212 5
is_049213 2
is_049214 4
is_049215 4
is_049216 4
is_049217 1
is_049218 0
is_049219 1
is_049220 5
is_049221 3
is_049222 4
is_049223 1
is_049224 5
is_049225 4
is_049226 5
is_049227 4
is_049228 5
is_049229 1
is_049230 2
is_049231 0
is_049232 1
is_049233 1
is_049234 0
is_049235 5
is_049236 5
is_049237 1
is_049238 0
is_049239 0
is_049240 1
is_049241 4
is_049242 4
is_049243 2
is_049244 5
is_049245 1
is_049246 2
is_049247 1
is_049248 5
is_049249 0
is_049250 0
is_049251 0
is_049252 5
is_049253 5
is_049254 4
is_049255 4
is_049256 5
is_049257 5
is_049258 5
is_049259 5
is_049260 2
is_049261 0
is_049262 0
is_049263 5
is_049264 1
is_049265 5
is_049266 5
is_049267 1
is_049268 2
is_049269 3
is_049270 5
is_049271 5
is_049272 5
is_049273 1
is_049274 1
is_049275 5
is_049276 1
is_049277 5
is_049278 5
is_049279 5
is_049280 0
is_049281 1
is_049282 0
is_049283 1
is_049284 4
is_049285 5
is_049286 5
is_049287 5
is_049288 4
is_049289 4
is_049290 5
is_049291 0
is_049292 4
is_049293 4
is_049294 4
is_049295 0
is_049296 5
is_049297 4
is_049298 1
is_049299 1
is_049300 1
is_049301 2
is_049302 3
is_049303 4
is_049304 4
is_049305 3
is_049306 0
is_049307 4
is_049308 0
is_049309 0
is_049310 4
is_049311 1
is_049312 0
is_049313 1
is_049314 5
is_049315 2
is_049316 0
is_049317 1
is_049318 1
is_049319 5
is_049320 1
is_049321 5
is_049322 5
is_049323 3
is_049324 1
is_049325 1
is_049326 4
is_049327 5
is_049328 1
is_049329 5
is_049330 5
is_049331 3
is_049332 4
is_049333 5
is_049334 4
is_049335 4
is_049336 5
is_049337 4
is_049338 0
is_049339 1
is_049340 1
is_049341 4
is_049342 0
is_049343 0
is_049344 1
is_049345 0
is_049346 4
is_049347 5
is_049348 5
is_049349 5
is_049350 3
is_049351 4
is_049352 5
is_049353 5
is_049354 3
is_049355 1
is_049356 4
is_049357 1
is_049358 4
is_049359 1
is_049360 4
is_049361 5
is_049362 0
is_049363 4
is_049364 0
is_049365 1
is_049366 1
is_049367 1
is_049368 1
is_049369 1
is_049370 4
is_049371 5
is_049372 5
is_049373 1
is_049374 2
is_049375 5
is_049376 4
is_049377 3
is_049378 0
is_049379 5
is_049380 5
is_049381 0
is_049382 5
is_049383 2
is_049384 1
is_049385 5
is_049386 1
is_049387 4
is_049388 0
is_049389 5
is_049390 4
is_049391 5
is_049392 5
is_049393 1
is_049394 1
is_049395 0
is_049396 3
is_049397 4
is_049398 5
is_049399 4
is_049400 5
is_049401 4
is_049402 4
is_049403 0
is_049404 4
is_049405 4
is_049406 0
is_049407 1
is_049408 5
is_049409 0
is_049410 4
is_049411 4
is_049412 4
is_049413 5
is_049414 2
is_049415 1
is_049416 1
is_049417 0
is_049418 0
is_049419 1
is_049420 4
is_049421 1
is_049422 2
is_049423 1
is_049424 1
is_049425 1
is_049426 3
is_049427 5
is_049428 1
is_049429 4
is_049430 5
is_049431 1
is_049432 4
is_049433 4
is_049434 5
is_049435 5
is_049436 2
is_049437 1
is_049438 4
is_049439 1
is_049440 4
is_049441 5
is_049442 5
is_049443 4
is_049444 0
is_049445 0
is_049446 1
is_049447 4
is_049448 4
is_049449 5
is_049450 1
is_049451 4
is_049452 1
is_049453 5
is_049454 5
is_049455 1
is_049456 0
is_049457 5
is_049458 1
is_049459 0
is_049460 0
is_049461 5
is_049462 1
is_049463 5
is_049464 4
is_049465 0
is_049466 0
is_049467 0
is_049468 5
is_049469 0
is_049470 1
is_049471 0
is_049472 1
is_049473 0
is_049474 1
is_049475 1
is_049476 0
is_049477 0
is_049478 5
is_049479 2
is_049480 5
is_049481 1
is_049482 4
is_049483 4
is_049484 1
is_049485 2
is_049486 0
is_049487 0
is_049488 2
is_049489 2
is_049490 0
is_049491 4
is_049492 4
is_049493 1
is_049494 4
is_049495 1
is_049496 4
is_049497 4
is_049498 3
is_049499 3
is_049500 0
is_049501 3
is_049502 1
is_049503 1
is_049504 1
is_049505 4
is_049506 5
is_049507 4
is_049508 1
is_049509 0
is_049510 5
is_049511 1
is_049512 2
is_049513 5
is_049514 5
is_049515 1
is_049516 5
is_049517 4
is_049518 0
is_049519 2
is_049520 0
is_049521 2
is_049522 1
is_049523 1
is_049524 4
is_049525 2
is_049526 1
is_049527 3
is_049528 4
is_049529 2
is_049530 4
is_049531 4
is_049532 1
is_049533 1
is_049534 4
is_049535 5
is_049536 3
is_049537 3
is_049538 2
is_049539 0
is_049540 1
is_049541 1
is_049542 1
is_049543 4
is_049544 4
is_049545 5
is_049546 0
is_049547 3
is_049548 0
is_049549 1
is_049550 5
is_049551 2
is_049552 0
is_049553 5
is_049554 1
is_049555 5
is_049556 0
is_049557 5
is_049558 3
is_049559 1
is_049560 1
is_049561 1
is_049562 4
is_049563 5
is_049564 3
is_049565 4
is_049566 2
is_049567 0
is_049568 1
is_049569 5
is_049570 0
is_049571 5
is_049572 5
is_049573 1
is_049574 5
is_049575 2
is_049576 0
is_049577 1
is_049578 1
is_049579 5
is_049580 5
is_049581 0
is_049582 1
is_049583 0
is_049584 1
is_049585 1
is_049586 1
is_049587 0
is_049588 3
is_049589 1
is_049590 4
is_049591 4
is_049592 5
is_049593 1
is_049594 4
is_049595 0
is_049596 3
is_049597 5
is_049598 1
is_049599 0
is_049600 5
is_049601 0
is_049602 2
is_049603 5
is_049604 2
is_049605 0
is_049606 0
is_049607 5
is_049608 5
is_049609 5
is_049610 5
is_049611 5
is_049612 4
is_049613 1
is_049614 1
is_049615 4
is_049616 5
is_049617 2
is_049618 1
is_049619 2
is_049620 4
is_049621 4
is_049622 4
is_049623 3
is_049624 0
is_049625 5
is_049626 0
is_049627 0
is_049628 5
is_049629 5
is_049630 1
is_049631 3
is_049632 0
is_049633 4
is_049634 4
is_049635 5
is_049636 5
is_049637 1
is_049638 4
is_049639 4
is_049640 1
is_049641 1
is_049642 1
is_049643 4
is_049644 4
is_049645 5
is_049646 0
is_049647 0
is_049648 4
is_049649 5
is_049650 1
is_049651 1
is_049652 0
is_049653 1
is_049654 4
is_049655 2
is_049656 5
is_049657 5
is_049658 4
is_049659 4
is_049660 5
is_049661 2
is_049662 4
is_049663 1
is_049664 4
is_049665 5
is_049666 1
is_049667 3
is_049668 5
is_049669 2
is_049670 1
is_049671 5
is_049672 4
is_049673 3
is_049674 0
is_049675 4
is_049676 0
is_049677 5
is_049678 1
is_049679 5
is_049680 1
is_049681 4
is_049682 5
is_049683 5
is_049684 5
is_049685 0
is_049686 1
is_049687 0
is_049688 4
is_049689 5
is_049690 0
is_049691 1
is_049692 0
is_049693 4
is_049694 5
is_049695 4
is_049696 4
is_049697 1
is_049698 0
is_049699 2
is_049700 2
is_049701 4
is_049702 5
is_049703 3
is_049704 1
is_049705 4
is_049706 1
is_049707 0
is_049708 5
is_049709 4
is_049710 1
is_049711 4
is_049712 4
is_049713 4
is_049714 0
is_049715 5
is_049716 4
is_049717 1
is_049718 1
is_049719 1
is_049720 4
is_049721 3
is_049722 5
is_049723 1
is_049724 4
is_049725 5
is_049726 1
is_049727 1
is_049728 4
is_049729 0
is_049730 4
is_049731 1
is_049732 5
is_049733 4
is_049734 2
is_049735 4
is_049736 3
is_049737 0
is_049738 5
is_049739 5
is_049740 0
is_049741 1
is_049742 5
is_049743 4
is_049744 0
is_049745 3
is_049746 1
is_049747 4
is_049748 1
is_049749 4
is_049750 1
is_049751 1
is_049752 3
is_049753 5
is_049754 1
is_049755 1
is_049756 5
is_049757 3
is_049758 2
is_049759 4
is_049760 2
is_049761 1
is_049762 1
is_049763 1
is_049764 1
is_049765 0
is_049766 1
is_049767 4
is_049768 2
is_049769 2
is_049770 4
is_049771 1
is_049772 1
is_049773 5
is_049774 5
is_049775 0
is_049776 5
is_049777 1
is_049778 5
is_049779 4
is_049780 5
is_049781 4
is_049782 4
is_049783 0
is_049784 0
is_049785 4
is_049786 5
is_049787 5
is_049788 2
is_049789 0
is_049790 5
is_049791 1
is_049792 4
is_049793 0
is_049794 0
is_049795 5
is_049796 4
is_049797 1
is_049798 0
is_049799 1
is_049800 4
is_049801 5
is_049802 0
is_049803 2
is_049804 0
is_049805 4
is_049806 4
is_049807 4
is_049808 3
is_049809 5
is_049810 0
is_049811 3
is_049812 5
is_049813 1
is_049814 5
is_049815 1
is_049816 1
is_049817 0
is_049818 5
is_049819 5
is_049820 1
is_049821 3
is_049822 5
is_049823 0
is_049824 1
is_049825 4
is_049826 1
is_049827 0
is_049828 1
is_049829 0
is_049830 4
is_049831 4
is_049832 5
is_049833 1
is_049834 2
is_049835 5
is_049836 1
is_049837 0
is_049838 0
is_049839 5
is_049840 5
is_049841 4
is_049842 5
is_049843 5
is_049844 1
is_049845 4
is_049846 2
is_049847 4
is_049848 4
is_049849 4
is_049850 0
is_049851 4
is_049852 2
is_049853 1
is_049854 1
is_049855 5
is_049856 2
is_049857 4
is_049858 1
is_049859 0
is_049860 4
is_049861 4
is_049862 5
is_049863 4
is_049864 5
is_049865 4
is_049866 4
is_049867 4
is_049868 3
is_049869 0
is_049870 4
is_049871 5
is_049872 5
is_049873 5
is_049874 1
is_049875 1
is_049876 5
is_049877 1
is_049878 4
is_049879 5
is_049880 4
is_049881 1
is_049882 0
is_049883 4
is_049884 5
is_049885 5
is_049886 4
is_049887 4
is_049888 5
is_049889 5
is_049890 5
is_049891 1
is_049892 3
is_049893 2
is_049894 5
is_049895 4
is_049896 5
is_049897 5
is_049898 5
is_049899 1
is_049900 4
is_049901 1
is_049902 1
is_049903 5
is_049904 0
is_049905 5
is_049906 5
is_049907 0
is_049908 5
is_049909 5
is_049910 1
is_049911 4
is_049912 3
is_049913 5
is_049914 1
is_049915 1
is_049916 1
is_049917 0
is_049918 4
is_049919 4
is_049920 4
is_049921 5
is_049922 5
is_049923 1
is_049924 1
is_049925 1
is_049926 2
is_049927 0
is_049928 5
is_049929 5
is_049930 5
is_049931 5
is_049932 1
is_049933 4
is_049934 5
is_049935 5
is_049936 1
is_049937 1
is_049938 0
is_049939 5
is_049940 1
is_049941 5
is_049942 2
is_049943 5
is_049944 4
is_049945 1
is_049946 5
is_049947 1
is_049948 0
is_049949 1
is_049950 4
is_049951 1
is_049952 5
is_049953 1
is_049954 5
is_049955 0
is_049956 4
is_049957 1
is_049958 5
is_049959 0
is_049960 2
is_049961 1
is_049962 1
is_049963 5
is_049964 0
is_049965 5
is_049966 3
is_049967 3
is_049968 5
is_049969 1
is_049970 3
is_049971 1
is_049972 0
is_049973 5
is_049974 5
is_049975 0
is_049976 1
is_049977 3
is_049978 1
is_049979 5
is_049980 5
is_049981 4
is_049982 1
is_049983 0
is_049984 4
is_049985 5
is_049986 0
is_049987 1
is_049988 3
is_049989 0
is_049990 5
is_049991 1
is_049992 1
is_049993 4
is_049994 4
is_049995 5
is_049996 4
is_049997 0
is_049998 3
is_049999 4
is_050000 1
is_050001 1
is_050002 4
is_050003 4
is_050004 1
is_050005 0
is_050006 0
is_050007 3
is_050008 0
is_050009 4
is_050010 4
is_050011 5
is_050012 0
is_050013 0
is_050014 0
is_050015 5
is_050016 3
is_050017 5
is_050018 4
is_050019 1
is_050020 4
is_050021 0
is_050022 0
is_050023 1
is_050024 3
is_050025 3
is_050026 4
is_050027 1
is_050028 1
is_050029 5
is_050030 4
is_050031 0
is_050032 1
is_050033 2
is_050034 1
is_050035 5
is_050036 0
is_050037 0
is_050038 1
is_050039 1
is_050040 4
is_050041 5
is_050042 1
is_050043 5
is_050044 1
is_050045 1
is_050046 2
is_050047 1
is_050048 5
is_050049 1
is_050050 1
is_050051 1
is_050052 1
is_050053 0
is_050054 3
is_050055 0
is_050056 2
is_050057 1
is_050058 0
is_050059 2
is_050060 0
is_050061 5
is_050062 3
is_050063 1
is_050064 1
is_050065 4
is_050066 1
is_050067 1
is_050068 0
is_050069 5
is_050070 5
is_050071 0
is_050072 5
is_050073 0
is_050074 2
is_050075 5
is_050076 5
is_050077 5
is_050078 4
is_050079 3
is_050080 1
is_050081 4
is_050082 3
is_050083 1
is_050084 1
is_050085 4
is_050086 2
is_050087 4
is_050088 1
is_050089 4
is_050090 1
is_050091 4
is_050092 1
is_050093 5
is_050094 0
is_050095 0
is_050096 1
is_050097 4
is_050098 0
is_050099 1
is_050100 0
is_050101 4
is_050102 1
is_050103 4
is_050104 5
is_050105 4
is_050106 1
is_050107 0
is_050108 0
is_050109 5
is_050110 5
is_050111 5
is_050112 1
is_050113 0
is_050114 0
is_050115 5
is_050116 4
is_050117 3
is_050118 0
is_050119 3
is_050120 4
is_050121 3
is_050122 3
is_050123 4
is_050124 4
is_050125 4
is_050126 2
is_050127 1
is_050128 4
is_050129 1
